Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
382,382.0,0.0658937217709245,0.1246289901551548,0.1003915221221601,0.0819899251147478,0.0858313924873494,0.1081368608677337,0.0783069320435238,0.0798615841102581,0.1214401357065583,0.1535189356215889
383,383.0,0.0626974908040519,0.1284729268061151,0.102615400516551,0.0833419760954695,0.0904274278933521,0.1037744695008879,0.076141210371242,0.0806681198756247,0.1175235069420655,0.1543374711946399
384,384.0,0.0594939080258261,0.1306029678046274,0.1026806260211115,0.0806590442486526,0.0904983988224737,0.1102801796318818,0.0709929985745244,0.0853908723254401,0.1111851832341895,0.1582158213112725
385,385.0,0.0563157444451646,0.1315297487747822,0.1041504939974444,0.0828785528065558,0.087493051435151,0.1159812609308762,0.0775862738554263,0.0834962871580535,0.1072003096984834,0.1533682768980622
386,386.0,0.0531922397781176,0.1389795706505651,0.1033036288947815,0.0793182305651529,0.0876940770910593,0.1150345221523478,0.0750923548089767,0.082253533159488,0.1105980761758217,0.154533766723689
387,387.0,0.0563970469306032,0.1385865757535791,0.0980391722186565,0.0792958797720517,0.0854796402742001,0.1203201999969168,0.075855291879319,0.0802273696270609,0.1095269289219675,0.1562718946256446
388,388.0,0.0574229317165838,0.1373741187257006,0.0959848186723591,0.0776019461924646,0.0857679518548425,0.1188228774022664,0.0846628243441191,0.0803813972196781,0.1049609580604016,0.1570201758115837
389,389.0,0.0594886565068159,0.1386870137444453,0.1035494791878009,0.0726878279403275,0.0825942958602914,0.1182671256188827,0.0831901939545251,0.082841252809052,0.1041186631996659,0.154575491178193
390,390.0,0.0656316302144713,0.143909452905538,0.1002622481896472,0.0737262318366805,0.0819906346943374,0.118328090239425,0.081708724701203,0.0816526644845427,0.101579970337737,0.1512103523964174
391,391.0,0.0661274976062647,0.1434434216701416,0.0981817313524279,0.0767168987830574,0.0801919031360427,0.1165160857092302,0.0862696388197545,0.0878881493263393,0.0976387888640695,0.1470258847326717
392,392.0,0.0747317556753719,0.1426430885555221,0.0938190608683192,0.0811170265005668,0.0820494560413625,0.1137617020291307,0.0862249505553461,0.0849401636497949,0.0918079349273068,0.1489048611972785
393,393.0,0.0761182914279017,0.1445393682740564,0.0967836448751072,0.07952679354007,0.0803784554173112,0.1142537197361027,0.0844830038270573,0.0800094949836557,0.0935189504775049,0.1503882774412325
394,394.0,0.0755075902097183,0.1420389136444664,0.1070007482696303,0.0746924887301111,0.0746586504587968,0.1103367791919121,0.0842267978444037,0.0750717982342939,0.0982127633984805,0.1582534700181863
395,395.0,0.0791656548601915,0.1397178040386124,0.1053608309811834,0.069894689513847,0.069064239491546,0.1159530001620099,0.0844478159780591,0.0780352739978564,0.1016411643158195,0.1567195266608743
396,396.0,0.0823601581120024,0.1370908490531769,0.1015329151182173,0.0697965544100916,0.0636386272261047,0.1159900700175443,0.0878026289960468,0.0776531010156564,0.1047871657847258,0.1593479302664332
397,397.0,0.0823637113425215,0.1393328925178022,0.1013478135857143,0.0692539114689666,0.0584191899149465,0.1175204079292997,0.0884505253046561,0.0772419991738205,0.1094562755820478,0.1566132731802242
398,398.0,0.0908461013147062,0.1376309536487339,0.0991064302196675,0.0726290669350657,0.0534375044357547,0.120768019662475,0.0831151533158154,0.0753049656984239,0.1167517240951011,0.1504100806742561
399,399.0,0.0911546710729501,0.13532497286474,0.1026948946369326,0.0745275074703588,0.0487196124601245,0.1179870583648767,0.0863675494606113,0.0762027824733987,0.11752089526178,0.1495000559342267
400,400.0,0.0905104138935668,0.134575808948855,0.101494515507359,0.0760686201154297,0.0442863135574561,0.1258315306910326,0.0856311762971831,0.0788007443005656,0.116183111976402,0.1466177647121495
401,401.0,0.0926869831030153,0.1323855295521449,0.1004837111338139,0.0789659006932134,0.04015348140948,0.1270581315108212,0.0893745707932368,0.0768360954344659,0.1173317787770415,0.1447238175927664
402,402.0,0.0946877762353595,0.1326925422895242,0.0955636165473847,0.0831200668475364,0.0363323976622067,0.1320989045573965,0.0886598635217146,0.0720362977929337,0.1182753945526816,0.1465331399932616
403,403.0,0.095922626504796,0.1309263774249676,0.093653941760502,0.0878509036899622,0.0328300983130386,0.1282713028002236,0.0897185708486645,0.0744176477839445,0.1167847421408957,0.1496237887330048
404,404.0,0.0955648277754834,0.1378261122948424,0.09307772178906,0.0923030918024736,0.029649727915657,0.1238821317833843,0.0867701614377154,0.0720222973914692,0.1149528347956998,0.1539510930142141
405,405.0,0.0947359696510752,0.1352064222030141,0.0905381879324674,0.0995701588011148,0.0267908972788569,0.1270445749001998,0.0812249986950535,0.0753210931139236,0.115809535370596,0.153758162053698
406,406.0,0.0962206934595481,0.1353069928320288,0.0891171695783397,0.097409697741457,0.0391581452486199,0.1250726996757779,0.0826792176803539,0.0736277991197395,0.1131558700139272,0.1482517146502075
407,407.0,0.0947307448110515,0.1381728247941605,0.0897457831002326,0.1003725326671158,0.0434245429212746,0.1237501971678936,0.0837738798802351,0.0690094133701331,0.1078011455463348,0.1492189357415678
408,408.0,0.0891773196281557,0.1440824361697376,0.0875876820059047,0.0949198177551697,0.0511108374998382,0.127234888461776,0.0891446559151377,0.064462772061786,0.102508409511601,0.1497711809908929
409,409.0,0.0835874637672679,0.1421905761426898,0.0879182975894937,0.0972784456400473,0.0528847499352724,0.1264017309943529,0.0893758849150532,0.0659626192760414,0.1063013359443492,0.1480988957954316
410,410.0,0.0880081436984144,0.141761101578629,0.0843232153543677,0.094656396891835,0.0572150476389137,0.1233113685954449,0.0914845417776359,0.0636445241060712,0.1066585537254032,0.1489371066332843
411,411.0,0.0943695901992659,0.1403146903698841,0.0779424221904785,0.0951993784959642,0.0600173760661169,0.1258562501395592,0.0899688726045719,0.0621889570033444,0.1073659593776122,0.1467765035532023
412,412.0,0.0909540220866884,0.1437736673882265,0.0863028092836197,0.0914803586460781,0.0576405306952567,0.1275478103520079,0.0874001379978245,0.0611234494677144,0.1010308422176307,0.1527463718649525
413,413.0,0.0940056785020508,0.1435911394829773,0.086435223253673,0.0881763639866422,0.0683777834842875,0.1248279414198517,0.0817379870273657,0.0599998183976196,0.0996068295677314,0.1532412348778002
414,414.0,0.0933475097505222,0.1440772067989305,0.0865388667710872,0.0823192618405759,0.0757433934470236,0.1349128062173176,0.0761246712836792,0.0560579884646066,0.0956120628333215,0.1552662325929351
415,415.0,0.0922086306664051,0.1438656098414746,0.0804735696862997,0.0765246772907104,0.0784085597089739,0.1332084510090393,0.0818946267508015,0.0581882807714473,0.0992257794149495,0.1560018148598981
416,416.0,0.0937725528269275,0.1411919315397662,0.080091712506031,0.0793809393179527,0.0808158940752884,0.1338456534911374,0.0862526061276919,0.0568977070420688,0.0916309988299159,0.1561200042432196
417,417.0,0.0906113590402117,0.1437790528234361,0.0827270349429072,0.0779252596466162,0.0791268202452387,0.1331016487795585,0.0864262396296399,0.0532903717169753,0.0958006891630677,0.1572115240123482
418,418.0,0.0892620813448886,0.141701002956786,0.0802248781207348,0.0824197990857458,0.0792186081499842,0.1307018801535624,0.0865393011535243,0.0498108662072214,0.099457485771691,0.160664097055861
419,419.0,0.0833221400692987,0.1436478638796883,0.0832544280109883,0.0803645200637442,0.0805270165091661,0.1332852456050304,0.0921326830233702,0.0464812025863707,0.100018429312324,0.1569664709400184
420,420.0,0.0774429715205748,0.1418695794592284,0.0921893664037591,0.0776996259076307,0.0813203376025171,0.1323130335511055,0.0918573504604526,0.0530693056413959,0.0961190860511691,0.1561193434021661
421,421.0,0.0716772901115176,0.1418150677743169,0.0948632426294671,0.0723171817349983,0.0848997778363598,0.1295356273670102,0.0912545855157176,0.0542808043016307,0.1015208866892957,0.1578355360396856
422,422.0,0.0824440966663823,0.1401518841127349,0.0919701221403118,0.0721662766385702,0.0859333937290914,0.1277074021492766,0.0909721832256583,0.0532501176555338,0.0992567098743605,0.1561478138080796
423,423.0,0.07898856202592,0.1423513185359313,0.0931626331240957,0.0738608569006556,0.0895283624200341,0.1259743323763803,0.0852326077490592,0.0538311607269761,0.1019804370692947,0.1550897290716523
424,424.0,0.0764205058639491,0.1421719040991491,0.0952998911252306,0.0707641317271358,0.093315894528397,0.1262290359080001,0.0863620500352102,0.0591613456172891,0.0957708876032428,0.1545043534923956
425,425.0,0.0710039155466832,0.1451510139268013,0.0944955211898616,0.0657802819804738,0.1017450634243139,0.1270176536727379,0.0806522799290713,0.064407870567068,0.0886442059701462,0.1611021937928423
426,426.0,0.0768133240837886,0.1493497576952417,0.0884830747118533,0.0609370143886733,0.1026632663548097,0.13469794482014,0.0750069640342555,0.0648767851057949,0.0918847156512222,0.1552871531542203
427,427.0,0.075027221465463,0.14797960653136,0.0824870421345273,0.0641645274567553,0.09992023978607,0.1315374491960343,0.0789510989420858,0.0711467616113743,0.0893162187060052,0.1594698341703243
428,428.0,0.0742488445989939,0.1524304211281465,0.0853138250378978,0.0645421987907551,0.0946892110646929,0.1329057587873719,0.074879790036286,0.0714893536163153,0.0913620250765388,0.158138571863001
429,429.0,0.0719868368783961,0.1554100073554745,0.0871160363710925,0.0653097926481261,0.0949697072951133,0.1298623920743154,0.0807810689300599,0.0709798722302048,0.0902452747699542,0.1533390114472626
430,430.0,0.0698214164908179,0.1513980585953946,0.092333725518868,0.064037781727148,0.0973510804898808,0.1281509854969497,0.0781070194718317,0.074100144337877,0.0936593436728449,0.151040444198387
431,431.0,0.0696450256514435,0.1508289891630935,0.0952315767110243,0.0646767203226789,0.103305311499403,0.1213049556188412,0.0829734799592905,0.0738294562032843,0.0919924472765366,0.1462120375944037
432,432.0,0.0666500313851793,0.1461299084850072,0.0936461724118122,0.0681678722353892,0.1013675944952912,0.1327903640670771,0.0797990824507017,0.0756496635325226,0.0901049318987082,0.1456943790383108
433,433.0,0.0665357192591951,0.1465376670493841,0.0925388212168792,0.065430789012063,0.1023173002933589,0.1317143035191648,0.0870063638546529,0.0720337583889208,0.0917878105347741,0.1440974668716065
434,434.0,0.0737150771954963,0.1436777084602606,0.0985235253729215,0.0613539146545545,0.1026633423483309,0.125350840404455,0.0893722828925448,0.0683591061757901,0.0948299702967942,0.1421542321988516
435,435.0,0.0741312700334023,0.1427994313331432,0.0993362500233367,0.0619651403805036,0.1046459037461091,0.1181925638181052,0.0859334697165768,0.0738562317107188,0.095085980412636,0.1440537588254679
436,436.0,0.0777562412503716,0.1430598660727952,0.0981450830244753,0.0617750415891274,0.1036831000183339,0.1228441245661896,0.0805453568386931,0.0730852911073144,0.0955842648545629,0.1435216306781361
437,437.0,0.0767856197568506,0.1463547786354128,0.0968632777444632,0.0579435967944861,0.1008820323221069,0.1255598657379116,0.0905647240394544,0.0692702018874486,0.0939055463512347,0.1418703567306307
438,438.0,0.0838814370856533,0.1455080848155215,0.0988503556049092,0.0591555424417984,0.1004341094599662,0.1241133029299892,0.0884756862523036,0.0654439195706948,0.0954339470472112,0.138703614791952
439,439.0,0.0889678659845956,0.1468644269929176,0.10213400789383,0.0573724325719322,0.0972429441255892,0.1228870209615974,0.0851203578323313,0.0616458262899094,0.0977303110351762,0.1400348063121206
440,440.0,0.0940595005160022,0.1448866588038515,0.1101755775632307,0.0538168419749078,0.0974870652020698,0.1197698720720679,0.079648682302484,0.0579110840743035,0.0963733304542336,0.1458713870368485
441,441.0,0.0954362740442792,0.1410702495515015,0.111223342563496,0.0652381365511856,0.1004059867143526,0.1140105936269424,0.0742276875025967,0.0542707052395152,0.0934568097391716,0.1506602144669589
442,442.0,0.0920955289638664,0.1414356623139318,0.1102768325674263,0.0646731176093814,0.1000733714208902,0.118166250896484,0.0739310917739507,0.0507516572358105,0.0923788239066079,0.1562176633116504
443,443.0,0.0868790505436005,0.1470186488870389,0.1128728213830651,0.0642025278759497,0.0978096009880969,0.1153955562087755,0.0777178984031368,0.0543261929461023,0.0895921239561376,0.1541855788080961
444,444.0,0.0868281650167162,0.144868719842214,0.1134014040891234,0.0640488218998043,0.0932291367983327,0.1116517734146265,0.0779745663484241,0.0549552888861114,0.0963215750713525,0.1567205486332945
445,445.0,0.0838703664158235,0.1426698782291462,0.1176420372524861,0.0606069696699943,0.0904716171996775,0.1127916899393886,0.0781128027811527,0.0587965519161713,0.0989015575898493,0.1561365290063099
446,446.0,0.0785566761887379,0.1445868854460384,0.1163645608133673,0.0677239598444733,0.0868445400082287,0.1103876475082128,0.0780808815392975,0.0573394961262044,0.1049731518001131,0.1551422007253261
447,447.0,0.0732887882224734,0.1444582741441863,0.1171920445073132,0.0679209289016849,0.0837093774856365,0.1080923766792266,0.0820746415546275,0.0542133421323105,0.1069248677062996,0.162125358666241
448,448.0,0.0753139999502035,0.1425392298626687,0.12076015332384,0.0644451772442094,0.0817932963332578,0.1122767449645796,0.0815098722709209,0.0511576701164829,0.1064535807582287,0.1637502751756079
449,449.0,0.0737713949068661,0.1410390797468947,0.1219239726810753,0.0699360895871783,0.080200949271295,0.1103663658470191,0.0836936824980519,0.0559643904605937,0.0996495116493003,0.1634545633517252
450,450.0,0.0733881854101692,0.1368966630788163,0.1214787646530951,0.0713095316366402,0.0800536532294447,0.1059961815020117,0.0842269560349231,0.0547011117506664,0.0991747088310431,0.1727742438731898
451,451.0,0.0715168448299695,0.1382468661551981,0.118880838357743,0.0742323834060219,0.0740360637297917,0.1064418596338601,0.0808841982443828,0.0597533287994828,0.1019592076844451,0.1740484091591044
452,452.0,0.0701863219137383,0.1374278346674308,0.1231775611562179,0.0779460412665716,0.0681798725428061,0.1069178391923568,0.0757351753391029,0.0568641081182675,0.1048530221278771,0.1787122236756304
453,453.0,0.0712174640982515,0.1416073849797196,0.1207085548844224,0.0775326206150996,0.062527501749091,0.1017039717853938,0.0832746926533996,0.059047564296967,0.1033379305060897,0.1790423144315652
454,454.0,0.0689238615896884,0.1457698008920446,0.1187865206818125,0.0811871365311879,0.0571150930172565,0.1058220523023021,0.0796662922420069,0.0637084011614981,0.0989586074705635,0.1800622341116391
455,455.0,0.0642768440543124,0.1445861145711801,0.1234004822900247,0.0804995881911601,0.0582718083372796,0.1074253080645305,0.0768990400633796,0.0661852200121436,0.0970362252478285,0.1814193691681604
456,456.0,0.074605140480897,0.1458919373394138,0.1203289628976631,0.0763920458042962,0.0568975225461004,0.106377016843251,0.071839844665699,0.0662877041955037,0.1000026682024966,0.1813771570246786
457,457.0,0.0742230671326338,0.1463104170128677,0.1219831731990338,0.0798150192686723,0.0624467936219623,0.1063682146727015,0.0668681703611295,0.0660759348233654,0.095636001927477,0.1802732079801564
458,458.0,0.0746364461691291,0.1462585426661225,0.1134033057722594,0.078480906989461,0.0628248701305222,0.104476438596534,0.073659684419701,0.0700751863968947,0.0993967552204899,0.1767878636388857
459,459.0,0.080550307428998,0.1479477914130962,0.1126611330517638,0.0764927712999465,0.0655507453047947,0.1018136717094378,0.0728971164472036,0.0668746744991396,0.0998429451535931,0.1753688436920262
460,460.0,0.0805240858425501,0.1575510457170683,0.106217064890158,0.0827846537253867,0.0685585543112674,0.1006767937044058,0.0681522253749979,0.0636254670461686,0.0965118546371653,0.1753982547508314
461,461.0,0.0816029067531612,0.1653519176424594,0.0977806539129167,0.086305722552483,0.0642743376009232,0.1051750245704626,0.0635003011562628,0.0603649256680331,0.1018634979076564,0.1737807122356411
462,462.0,0.0785239649100529,0.1615686901790354,0.0895100774942704,0.0854192353522729,0.078120561448422,0.1055893020582478,0.0736399356863779,0.0629913369064465,0.1001410899403228,0.1644958060245508
