,Unnamed: 0,Total_iterations,Intertwine_two,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
7738,7738.0,7738.000000000002,0.0880629999939645,0.09078775913573198,0.09148033476101833,0.12130732385919096,0.08446450210410462,0.08843833345054422,0.2149121970426584,0.22054654965278722
7739,7739.0,7739.000000000002,0.08808383308071349,0.09151896120515061,0.09376568697822289,0.11929756477686447,0.08468669968894993,0.0890153626221804,0.21223519750470204,0.22139669414321636
7740,7740.0,7740.000000000002,0.08816878630629159,0.09200388169450814,0.09604821854214142,0.11799884420788545,0.0849921121784628,0.08965530251893838,0.20942541740192458,0.22170743714984786
7741,7741.0,7741.000000000002,0.08821849794890728,0.0923826535937185,0.09822757174109621,0.11657628924630004,0.08524710505146982,0.09043854767887076,0.20691156711403885,0.22199776762559878
7742,7742.0,7742.000000000002,0.08824197503535801,0.09269431413290913,0.10030799745321543,0.11527699735936793,0.08547443604010456,0.09134794045011874,0.20409916698293565,0.22255717254599075
7743,7743.0,7743.000000000002,0.0883053748891644,0.09298770796294022,0.10232383429031155,0.11436910750096548,0.08573836666168655,0.09256190441897054,0.2007289103559095,0.22298479392005197
7744,7744.0,7744.000000000002,0.08841375645723805,0.09327141303861264,0.1040360252586584,0.11363224358900895,0.08604228286889046,0.09295725691578609,0.1972578426479591,0.22438917922384644
7745,7745.0,7745.000000000002,0.0885535623944961,0.09354348056347228,0.10514401835060014,0.1132788132690623,0.08637117158310671,0.09335393020482552,0.19429227132156154,0.2254627523128755
7746,7746.0,7746.000000000002,0.08892169520609058,0.0940687316837299,0.10583019815590258,0.11308695842307497,0.08668259442983967,0.09371117323732381,0.19167667041719347,0.22602197844684516
7747,7747.0,7747.000000000002,0.08937757823346189,0.09464409132719152,0.10619980424614929,0.11280172396994739,0.08707540683864604,0.09397168494304366,0.18860956629064196,0.22732014415091836
7748,7748.0,7748.000000000002,0.08969829958669759,0.09511832076190342,0.10705756945763134,0.11269723920472766,0.08752404212254193,0.0939007686237048,0.1852901184739303,0.22871364176886305
7749,7749.0,7749.000000000002,0.08999728529237802,0.09549414686414896,0.10752917945911218,0.11246689242056558,0.08794507812564328,0.09410033687088445,0.18221174423196992,0.23025533673529766
7750,7750.0,7750.000000000002,0.09026743243260414,0.09578593092406777,0.10801596878347822,0.11175304118680113,0.08855300001262298,0.09425778619258848,0.17963534445040819,0.23173149601742918
7751,7751.0,7751.000000000002,0.09045446030744457,0.09619108302055296,0.10797972588447832,0.11142545267334632,0.08924401548764006,0.09432129090307285,0.1767178280185938,0.2336661437048712
7752,7752.0,7752.000000000002,0.0900205982510886,0.09653649099966478,0.10785090845713671,0.11082543960057928,0.08990132708722677,0.09436386371121945,0.17448166712671961,0.23601970476636483
7753,7753.0,7753.000000000002,0.08951620261188348,0.096779157149302,0.10759065752989168,0.11046865813830778,0.09046518462711813,0.09432348176622556,0.1725327987821566,0.23832385939511477
7754,7754.0,7754.000000000002,0.0889993184215065,0.0973062100412494,0.10723142691292448,0.11017575520255989,0.09098524265488507,0.0942547920798555,0.1708295825522721,0.24021767213474704
7755,7755.0,7755.000000000002,0.08843464291420557,0.09772085248821584,0.10644195611557364,0.10983744894316506,0.0909657437044203,0.09384181408255975,0.16953991892122533,0.24321762283063453
7756,7756.0,7756.000000000002,0.08803004128208008,0.09799043892838434,0.10627230565772963,0.10989994455125848,0.09143654287559815,0.09323721235740452,0.1682117270786629,0.24492178726888192
7757,7757.0,7757.000000000002,0.08758131106169269,0.09799070406195795,0.10615371515154537,0.10976399542546891,0.09217811629875648,0.09275913938737143,0.166998488750509,0.24657452986269818
7758,7758.0,7758.000000000002,0.08714072200744304,0.09794908981877289,0.106000958775611,0.10965717878681581,0.09287553088402578,0.09227642595335148,0.16565432452208784,0.24844576925189216
7759,7759.0,7759.000000000002,0.08663269569984818,0.09778939609859709,0.10573981048724916,0.10942720341328445,0.09344705817593055,0.09195328828076715,0.16434505697180987,0.25066549087251355
7760,7760.0,7760.000000000002,0.08609942296550273,0.09792723558312122,0.10571711810180073,0.10881179190052226,0.09392993846907237,0.09159308129409918,0.16297311122905564,0.25294830045682587
7761,7761.0,7761.000000000002,0.08552107867174275,0.0979704607210142,0.10544681614038202,0.10850891185584982,0.09411533997252844,0.09119857964008823,0.1617210749331007,0.2555177380652939
7762,7762.0,7762.000000000002,0.08524024049311667,0.09768168406752596,0.10510494353466156,0.10887373867586346,0.09433403186119631,0.09089859322932653,0.15991433352855125,0.2579524346097583
7763,7763.0,7763.000000000002,0.08487758423087456,0.09705711159930665,0.10485325669275473,0.10908686001452488,0.09437844300603092,0.09072010536618495,0.15837016133091397,0.2606564777594094
7764,7764.0,7764.000000000002,0.0844704417893413,0.0960162588225191,0.10452335627274276,0.1093958400012468,0.09429405387346373,0.09078683784832557,0.15688982621091005,0.2636233851814508
7765,7765.0,7765.000000000002,0.08405309709123047,0.09493692617615719,0.10407448961429112,0.10984795488591313,0.09412237246494996,0.09080144273166278,0.1556141327974184,0.26654958423837705
7766,7766.0,7766.000000000002,0.08363245321089036,0.09383546437535135,0.10391301373201056,0.10989609849634807,0.09389038675976397,0.09077842757878968,0.15466946705117382,0.2693846887956723
7767,7767.0,7767.000000000002,0.08360071074742328,0.0928563549392198,0.10366126557568567,0.11007957237766804,0.09377473806732761,0.09123769461517783,0.1539636937385526,0.27082596993894525
7768,7768.0,7768.000000000002,0.08359304096855003,0.09207710553769025,0.10357844032472875,0.1103236700419778,0.0935250179443885,0.09141105312614421,0.15290632001753035,0.2725853520389902
7769,7769.0,7769.000000000002,0.08364967045405182,0.09136141314510303,0.10352348723191533,0.11056244528478716,0.09329968788567818,0.09162581226641531,0.15230936532981146,0.2736681184022378
7770,7770.0,7770.000000000002,0.08376653722875924,0.0910239382704853,0.10349701931629349,0.11125948567813423,0.09310149643148395,0.09191280666196908,0.15191900240627143,0.27351971400660335
7771,7771.0,7771.000000000002,0.08386604168883274,0.09068709943088708,0.10341201234309516,0.11189487269914544,0.09285930442872425,0.09229839266800682,0.1517601564046438,0.2732221203366647
7772,7772.0,7772.000000000002,0.08409585754480897,0.09047588140962393,0.10345686602298872,0.11273335178151972,0.09272686637595726,0.09282645287450036,0.15126879761387074,0.27241592637673034
7773,7773.0,7773.000000000002,0.0844135997555766,0.09050778096711602,0.1039422185564218,0.11396500651866905,0.09303784588612038,0.09340843441879731,0.15068259519621535,0.27004251870108353
7774,7774.0,7774.000000000002,0.08469029731787138,0.09052211878518789,0.104378636175264,0.11512120185206702,0.0934905355601808,0.0942592616608989,0.15011322385619427,0.2674247247923358
7775,7775.0,7775.000000000002,0.0849165653006364,0.09081281554234988,0.10457074058931955,0.11617331045958464,0.09386815123030429,0.09463214593764901,0.14992737245256366,0.2650988984875926
7776,7776.0,7776.000000000002,0.08530064470777508,0.09128206183017218,0.1049384219926238,0.11695262276695495,0.09465771997661379,0.09485555670753665,0.14955994969744035,0.26245302232088324
7777,7777.0,7777.000000000002,0.08646845879832385,0.091849151724552,0.10510683281860582,0.11756897104646473,0.09513162192549876,0.09513754520888715,0.14911740233814022,0.2596200161395275
7778,7778.0,7778.000000000002,0.0878888388421708,0.09211003809754967,0.10484531087069326,0.11810113216950062,0.09554709871682585,0.0953520320776951,0.14838570270296006,0.2577698465226047
7779,7779.0,7779.000000000002,0.08935756818531312,0.09245070345206616,0.10486024637610165,0.11871572981052796,0.09601380911293032,0.09520407642202397,0.14705652877780717,0.2563413378632297
7780,7780.0,7780.000000000002,0.09089810575589169,0.09290274438790624,0.10467693737540645,0.11939135549283914,0.0962595084954399,0.09514648465165554,0.1460157662022975,0.25470909763856364
7781,7781.0,7781.000000000002,0.09230615928919218,0.09326879687131426,0.1041136181712429,0.11962536328113696,0.09669332297681218,0.09537915756956569,0.1446718612595428,0.2539417205811932
7782,7782.0,7782.000000000002,0.09348056863109871,0.09347483872155618,0.1033999624748563,0.11965788711306935,0.09693672914584336,0.09573701716683998,0.14399502461102243,0.25331797213571383
7783,7783.0,7783.000000000002,0.09484483496526512,0.09364968289437114,0.10253967947002444,0.11972725493551095,0.0971212060830022,0.09605217182382753,0.14299490220548786,0.25307026762251095
7784,7784.0,7784.000000000002,0.09614025354449471,0.09381862433114467,0.10172132585437867,0.11952470032074544,0.09753903055072768,0.09603769829139229,0.14252949335836534,0.2526888737487514
7785,7785.0,7785.000000000002,0.09728458113231507,0.09394102010156938,0.10055678433304893,0.11925143573063586,0.09789237653097287,0.09596792956502637,0.14229688127023804,0.2528089913361937
7786,7786.0,7786.000000000002,0.09834420124365396,0.09405005147327394,0.09943318088162609,0.1191136821339824,0.09821390907138136,0.09588439906564004,0.14249385439067178,0.25246672173977064
7787,7787.0,7787.000000000002,0.09863384142584652,0.0940843071947033,0.09827488923881254,0.11910738880947619,0.09844193681282275,0.09571710534226369,0.1428953064292702,0.2528452247468051
7788,7788.0,7788.000000000002,0.09884784913523134,0.0941118274795759,0.09715760993582429,0.11908257567125059,0.09864443516368451,0.09553687465530702,0.1430807815228374,0.25353804643628924
7789,7789.0,7789.000000000002,0.0990904044060463,0.09456510086608301,0.09619640216499042,0.11888368943970051,0.09884661486949292,0.09517239747888628,0.1430743091345215,0.2541710816402794
7790,7790.0,7790.000000000002,0.09924624127239576,0.09498703365315163,0.09514708006555425,0.11865090986019866,0.0990031670073174,0.09478575757666757,0.14309518638937274,0.25508462417534233
7791,7791.0,7791.000000000002,0.0992301432965502,0.09561754399667566,0.09405200299724242,0.1189527468089453,0.09896635434466097,0.0942907077107403,0.14332952492239862,0.2555609759227868
7792,7792.0,7792.000000000002,0.09870217700625228,0.09621662554578347,0.09268052040250141,0.11948097863293912,0.09889560209897152,0.09379019588434376,0.14403321042107925,0.25620069000812945
7793,7793.0,7793.000000000002,0.09772820875525007,0.09676120059419584,0.09135375788969177,0.11996181273054467,0.09877478198077952,0.09326954364155904,0.14470063963223065,0.25745005477574867
7794,7794.0,7794.000000000002,0.09687596226050786,0.09726465787988203,0.09026056158079898,0.11957523103847523,0.09853374922715734,0.09291602205150334,0.1455360871248175,0.259037728836858
7795,7795.0,7795.000000000002,0.09590031770737698,0.09767164153932471,0.08957888556745165,0.11907037084864888,0.09841432979407862,0.0924749831608342,0.14638448160335532,0.2605049897789299
7796,7796.0,7796.000000000002,0.09487090558400331,0.09800193000199622,0.08892449291956854,0.11873386507173754,0.09823880506630978,0.09226353358170564,0.14737289675055748,0.2615935710241217
7797,7797.0,7797.000000000002,0.09382470741963819,0.09828120055394027,0.0884586097431226,0.11811714371880186,0.09803585147159084,0.09205649850410716,0.14853003128035314,0.2626959573084461
7798,7798.0,7798.000000000002,0.09283975753591817,0.0979879124268603,0.0881175530432437,0.1175327435093216,0.09702998132230391,0.09189334195649687,0.1500656078173509,0.2645331023885047
7799,7799.0,7799.000000000002,0.09207071111197158,0.09786395410905442,0.08841355161799998,0.11673203956223441,0.09622401394529279,0.09193858872272499,0.15216710049355983,0.2645900404371621
7800,7800.0,7800.000000000002,0.09167055888461528,0.09731978208058728,0.08874312686903135,0.11560269004825083,0.09540253898528434,0.09197173975620324,0.15450513241819047,0.2647844309578373
7801,7801.0,7801.000000000002,0.09127114650722679,0.0967342596502393,0.08889398855659261,0.1144706765877886,0.0945733888342747,0.09269544370767178,0.15657398415979268,0.2647871119964137
7802,7802.0,7802.000000000002,0.09103647082282912,0.09599967600897018,0.08925116198298694,0.11355232472371435,0.093389826201247,0.09321062460053588,0.15850337922515184,0.2650565364345648
7803,7803.0,7803.000000000002,0.09080928405140412,0.09526652976808922,0.08979747877265944,0.11233042246837584,0.09224166032882351,0.09338836547646076,0.16060104411987125,0.2655652150143159
7804,7804.0,7804.000000000002,0.090621236659342,0.0945712203890239,0.09077177989444978,0.11094743231423966,0.09116604493872552,0.09355994592633296,0.1626583703011085,0.2657039695767777
7805,7805.0,7805.000000000002,0.0903811739637138,0.09410760884028274,0.0916825858351981,0.10954197393161583,0.09006087640122462,0.09383271897242174,0.16438468756124128,0.2660083744943019
7806,7806.0,7806.000000000002,0.0902761568198732,0.09356889528463669,0.09227973209897083,0.10840300759736769,0.0889185622134187,0.09397290968546285,0.16654303345467825,0.2660377028455918
7807,7807.0,7807.000000000002,0.09019841723101055,0.0930694888420888,0.09344554612153731,0.10735195301787112,0.08822612223634284,0.09412102449405732,0.16906814175268373,0.26451930630440834
7808,7808.0,7808.000000000002,0.09017232442761897,0.09262248674157131,0.0949897262778753,0.10679430133100039,0.087624193991178,0.09426490485189758,0.1709341423698961,0.2625979200089623
7809,7809.0,7809.000000000002,0.09027100240128036,0.09177736853420368,0.09652508990656267,0.10679811604025623,0.0869933288848354,0.09456209270288465,0.17271319095278298,0.260359810577194
7810,7810.0,7810.000000000002,0.09034200821807374,0.09091841793626551,0.09793652136948655,0.10734675753597858,0.08637875017801713,0.09480303361544222,0.1740089988567547,0.25826551228998146
7811,7811.0,7811.000000000002,0.09072697427509323,0.09011740515459071,0.09931634811264262,0.10796842781273469,0.08614306877593272,0.09447193225527703,0.17477860299233397,0.25647724062139493
7812,7812.0,7812.000000000002,0.09116487720327264,0.08940076885089636,0.10067351509276752,0.10867382960518028,0.08600830741098964,0.09417625345151694,0.17549112990181515,0.25441131848356136
7813,7813.0,7813.000000000002,0.09192125639294808,0.08867207947678481,0.10190144855913856,0.10927830340611133,0.08587056342948664,0.09344988310255214,0.17664213507372975,0.2522643305592486
7814,7814.0,7814.000000000002,0.092628355851644,0.08794481799194306,0.10320200554366447,0.1098361851808733,0.0857365012917989,0.09284814282529692,0.17814905905165007,0.2496549322631292
7815,7815.0,7815.000000000002,0.09330805155716128,0.08751273826359926,0.10434356476929091,0.1101049575774204,0.08598895557146656,0.09216210571755425,0.1795481235935266,0.2470315029499807
7816,7816.0,7816.000000000002,0.09393629752174379,0.0870943089695531,0.1056401388813859,0.11031186362312848,0.08624470185440919,0.09145592269481113,0.18104834657888513,0.24426841987608322
7817,7817.0,7817.000000000002,0.09429089265482822,0.08674906353208209,0.10687497482294844,0.1109384421360982,0.08655756765023669,0.09051760657378409,0.18268523698678255,0.24138621564323964
7818,7818.0,7818.000000000002,0.094920960251257,0.08644540987989657,0.10800270806681213,0.11149812788386083,0.08689098620969542,0.08959409117756843,0.18464267540410048,0.2380050411268091
7819,7819.0,7819.000000000002,0.09604539409147311,0.08613626577503027,0.10863548106301774,0.11203069867414482,0.08709837037962997,0.08863599983051343,0.18642565750234857,0.23499213268384211
7820,7820.0,7820.000000000002,0.09706387492700475,0.08580685663933221,0.10912771737157162,0.11297885964406192,0.08659088231187338,0.08751402435277422,0.1881972810783017,0.23272050367508026
7821,7821.0,7821.000000000002,0.09798633577260156,0.0854871493550029,0.10971719083657669,0.11385310734060086,0.08606973039863262,0.0864067928263306,0.18988168318401566,0.2305980102862392
7822,7822.0,7822.000000000002,0.09872527646425686,0.08532867274238401,0.10988018986631129,0.11456661806199485,0.08569079447622381,0.08612135325210082,0.19064610115414982,0.22904099398257868
7823,7823.0,7823.000000000002,0.09988980257859123,0.0849805585341007,0.11007154069781389,0.11383373647395051,0.08544064567179119,0.08599205086427586,0.19164737266504422,0.22814429251443255
7824,7824.0,7824.000000000002,0.10094880495634069,0.08462167960928288,0.11047625595340661,0.11330881819673233,0.08516533473906207,0.08558321516779631,0.19230258210092796,0.22759330927645133
7825,7825.0,7825.000000000002,0.1019051061962991,0.08433648455466813,0.11047836499359012,0.11315510225686867,0.08494991432602936,0.08525667117632837,0.19261938196550654,0.2272989745307099
7826,7826.0,7826.000000000002,0.1025515191535694,0.08399739354292478,0.1102812675389872,0.1132569824822055,0.08466748619399624,0.08512248700652332,0.19310635079208205,0.22701651328971173
7827,7827.0,7827.000000000002,0.10215270475227803,0.08371181884027959,0.11001758272140888,0.11336508364293732,0.08479657752694991,0.08504711456402365,0.19384362742174385,0.227065490530379
7828,7828.0,7828.000000000002,0.1014406651957854,0.08386998665557129,0.11012838545710779,0.11322007507628973,0.08539117126148794,0.08508481515991258,0.1944413361504146,0.22642356504343092
7829,7829.0,7829.000000000002,0.10060416714550031,0.08397626480917703,0.11038082991911019,0.1129843562763056,0.08587872460005992,0.08507422823471611,0.19467879830224824,0.22642263071288285
7830,7830.0,7830.000000000002,0.09964058190786534,0.0846174005683504,0.1104701415020797,0.1126459159308789,0.08590458948840016,0.08499684888635523,0.19457580739955369,0.22714871431651684
7831,7831.0,7831.000000000002,0.09845932568606346,0.08564654247298861,0.11066425212560169,0.1120179401425377,0.08597317632614865,0.08498529702079684,0.19441084284521487,0.2278426233806485
7832,7832.0,7832.000000000002,0.09722649562324684,0.08632979995470022,0.11077481670346156,0.1113469675747622,0.08627048609094609,0.08495133717664805,0.19456997342816137,0.22853012344807389
7833,7833.0,7833.000000000002,0.09647567612024385,0.08711338449941641,0.11089420647956928,0.1101415878287538,0.08704131756308381,0.08504327809593773,0.19553546354510046,0.2277550858678949
7834,7834.0,7834.000000000002,0.09577085112077999,0.08789607017203219,0.11064188275787668,0.10811257051507096,0.08776341448991062,0.08544203068754955,0.19706347403791513,0.2273097062188651
7835,7835.0,7835.000000000002,0.09511291542294195,0.08835446343737485,0.11067156498940556,0.1061494771005255,0.08849756066982067,0.08585923550464442,0.19868425986587682,0.22667052300941049
7836,7836.0,7836.000000000002,0.09445776378254987,0.08900850917061787,0.11031255073931348,0.10421935045835347,0.08918921404471088,0.08624379535642315,0.20061222630208184,0.2259565901459497
7837,7837.0,7837.000000000002,0.09381069990117963,0.09002000186847754,0.11001658988277285,0.10252525995668998,0.08981337043088332,0.08661613775379418,0.20251129996048745,0.2246866402457153
7838,7838.0,7838.000000000002,0.09318134023204408,0.09095641892825003,0.1096470202170242,0.10109566353296821,0.09039372332288018,0.08695888166469191,0.2037657276116316,0.22400122449051002
7839,7839.0,7839.000000000002,0.09246966031959289,0.09188613824720436,0.10928568137645829,0.10016591037716326,0.09099859384917865,0.08734154890467356,0.20427496023534783,0.22357750669038134
7840,7840.0,7840.000000000002,0.09177261920712765,0.0927473387045097,0.1085931102504444,0.09929775724722033,0.09154422901583305,0.08769209735494307,0.20493227379007883,0.22342057442984312
7841,7841.0,7841.000000000002,0.09094626313660825,0.09331187681566863,0.10822093347124749,0.09840490844332954,0.09213804597438534,0.08811718337721307,0.20460910855029146,0.2242516802312564
7842,7842.0,7842.000000000002,0.09002085747876268,0.09390266275292648,0.10792180988457198,0.09768295443526408,0.09270703785425086,0.08859173677084227,0.20459769919834936,0.2245752416250325
7843,7843.0,7843.000000000002,0.08913461498927926,0.09410414809596147,0.10760797699270175,0.09702209335270774,0.09322354742960864,0.08902536410317494,0.20445882866906717,0.22542342636749926
7844,7844.0,7844.000000000002,0.0884819623664325,0.09443751473723809,0.10720677627927777,0.09736407525665655,0.09387713842537175,0.08924796133862763,0.20303862822040933,0.22634594337598662
7845,7845.0,7845.000000000002,0.08789541117807861,0.09473558490881082,0.10706839579997629,0.09782491042808225,0.09449691081783343,0.08946108287615855,0.20129881911555464,0.22721888487550565
7846,7846.0,7846.000000000002,0.08728497163235405,0.09490966239563652,0.10686440646159456,0.09817008509945017,0.09499080358310141,0.0899076332432201,0.19964514846492795,0.2282272891197155
7847,7847.0,7847.000000000002,0.0869336712496933,0.0952747018853237,0.1059996753588084,0.09854149694754168,0.09543266671214923,0.09032600500909545,0.19790540308918253,0.22958637974820595
7848,7848.0,7848.000000000002,0.08669261877789095,0.09565468072867803,0.10521287481583105,0.09901030131296137,0.09588429419758279,0.0907758419765188,0.19555304446130897,0.23121634372922825
7849,7849.0,7849.000000000002,0.08642333809130556,0.09592669824458638,0.10438647282479857,0.0994444639430094,0.09622258637159634,0.09113189229834832,0.1932070820373175,0.23325746618903812
7850,7850.0,7850.000000000002,0.08630679917415361,0.09608781673825066,0.10369711849453442,0.10000753232903006,0.09661991878769935,0.0915643990800327,0.19101849702890372,0.23469791836739573
7851,7851.0,7851.000000000002,0.08620474692287608,0.09619215659420091,0.10308968259759965,0.10123439880863273,0.09691612399088498,0.09194813853816977,0.18860505219986184,0.23580970034777432
7852,7852.0,7852.000000000002,0.08655676982165023,0.09620548504466415,0.1034941506229101,0.10161320911563386,0.09721826232679338,0.09218495095251031,0.18576108409884948,0.23696608801698876
7853,7853.0,7853.000000000002,0.0869956813699891,0.09657401646822511,0.10396136257759266,0.10208083569360793,0.09753173306957189,0.09211203940169849,0.18311396708701497,0.23763036433230017
7854,7854.0,7854.000000000002,0.08739479312384237,0.09715995310474623,0.10436767723646855,0.10247677685273411,0.0977386578074952,0.09194749493414718,0.17997464787971953,0.23893999906084712
7855,7855.0,7855.000000000002,0.08783937941128789,0.09748847556493503,0.10460249671549346,0.10294356900822145,0.09829238448402047,0.0917765185061863,0.17684461895504955,0.24021255735480618
7856,7856.0,7856.000000000002,0.08861234671019763,0.09798691836067178,0.10481626988748038,0.10334908493247534,0.09878773268752987,0.0915698334604774,0.17378804912175727,0.24108976483941066
7857,7857.0,7857.000000000002,0.08940641247972132,0.09813325693039618,0.10542690496935456,0.10373070252468201,0.09959220534990847,0.09136636274253758,0.17023518077606045,0.24210897422733973
7858,7858.0,7858.000000000002,0.0902843376629138,0.09829701272178665,0.10605401345971255,0.1038121637922925,0.10073595304275329,0.09120359403754377,0.16651772127420536,0.2430952040087924
7859,7859.0,7859.000000000002,0.09142308518791023,0.09836893457609669,0.10624676801709937,0.10388413794376435,0.10176773890742327,0.0909732129525853,0.16332720349193142,0.24400891892318965
7860,7860.0,7860.000000000002,0.09258011568726945,0.09848945404751742,0.10627388196350258,0.10401821526761687,0.10296206328877006,0.09081625191553443,0.1605839561409268,0.24427606168886265
7861,7861.0,7861.000000000002,0.09366043647182043,0.09852532385758832,0.10623875161280695,0.10431470508638094,0.10401469007042051,0.09059975620993563,0.15839325475576244,0.24425308193528503
7862,7862.0,7862.000000000002,0.09490835533793263,0.09872923082995363,0.10639253325383928,0.10485093540994134,0.10557733332862776,0.09059031370419855,0.15667480569867162,0.24227649243683544
7863,7863.0,7863.000000000002,0.09597347201542165,0.09879171903363536,0.10642418472599155,0.10521318384578501,0.10694085838844158,0.09047645526033025,0.155582818209462,0.2405973085209328
7864,7864.0,7864.000000000002,0.09702877645822963,0.09859613153522608,0.10645406496682765,0.10555467143970552,0.10825024049429569,0.09040784923116454,0.1549887937975381,0.238719472077013
7865,7865.0,7865.000000000002,0.09771674677631649,0.09866995809133261,0.10646397557818145,0.1058577683953523,0.10943686303846037,0.09033573666947302,0.15547750413836728,0.23604144731251672
7866,7866.0,7866.000000000002,0.0982708068660963,0.09865240660243516,0.10663352449920296,0.10606289765121635,0.11063468998982243,0.0901920322685207,0.1562395168694941,0.23331412525321224
7867,7867.0,7867.000000000002,0.09905286882856364,0.09867074095587364,0.10686988128454408,0.1065040885860012,0.11182098149956,0.0904366161575271,0.15681574912939245,0.22982907355853813
7868,7868.0,7868.000000000002,0.0997853962724095,0.09870066252835338,0.10711053837645625,0.10694529642694023,0.11293722877393875,0.09070768697307961,0.15799899499756448,0.22581419565125804
7869,7869.0,7869.000000000002,0.10039722228126247,0.09837027687430897,0.10729775296845702,0.10779828705868827,0.11372254007346441,0.09090217607915885,0.15955467590100902,0.2219570687636512
7870,7870.0,7870.000000000002,0.10068847580329862,0.09799391114571994,0.10706689209430657,0.108796150869822,0.11436256101756781,0.09105533478298347,0.16187206574837948,0.2181646085379223
7871,7871.0,7871.000000000002,0.10085682577371557,0.09754992181729824,0.10675314515070566,0.10964749717954944,0.1145131113207531,0.09139616960412256,0.16485470824118412,0.21442862091267148
7872,7872.0,7872.000000000002,0.1011404018591239,0.09740703066240827,0.10667520719491115,0.1110530495070766,0.11496852857460628,0.09188094314470185,0.168074670803804,0.20880016825336806
7873,7873.0,7873.000000000002,0.10136062226439434,0.09723946329854705,0.10682230344085711,0.11236162147853271,0.11528854504774254,0.09294969649810163,0.17136208143113843,0.2026156665406863
7874,7874.0,7874.000000000002,0.10113087985405182,0.09700824156843317,0.1075096742364291,0.11377908491037415,0.11544943126073717,0.09392961663708267,0.17446877991277085,0.19672429162012117
7875,7875.0,7875.000000000002,0.10082692188504071,0.09675049667727267,0.10813674010185657,0.11508065497034903,0.11550823064303975,0.09484824123297668,0.17768362237052443,0.19116509211894028
7876,7876.0,7876.000000000002,0.10050044791136228,0.09651269680852614,0.10856490437505498,0.11631864371348855,0.1158861726727111,0.09537338164220734,0.18090512141853787,0.18593863145811182
7877,7877.0,7877.000000000002,0.10019212090763138,0.09573777950045839,0.10898435575812483,0.11731582681210696,0.11624937696579567,0.09592348786296638,0.184244036944328,0.18135301524858846
7878,7878.0,7878.000000000002,0.09986402961800485,0.09531469250786317,0.10912951427428566,0.11824196007590554,0.1162787276463578,0.09654820781983306,0.1876039852039004,0.17701888285384962
7879,7879.0,7879.000000000002,0.09953255514582758,0.09518001768738851,0.10926825061769503,0.1187457542080659,0.11626844033070313,0.09711465367118395,0.1903162313589843,0.17357409698015167
7880,7880.0,7880.000000000002,0.09936484705568034,0.09482660066376872,0.1087374753179571,0.1193547110382553,0.11690195120908688,0.09832444734391765,0.19153376419236093,0.17095620317897312
7881,7881.0,7881.000000000002,0.09913664413140325,0.09444143662807991,0.10814314237678238,0.11948164413202109,0.11741333045880975,0.09943197368892474,0.19308289403019363,0.1688689345537852
7882,7882.0,7882.000000000002,0.09885492183429603,0.09433322617356014,0.10749619483637025,0.11962623519952252,0.11774849832435562,0.10041915510829873,0.19436979097847962,0.16715197754511707
7883,7883.0,7883.000000000002,0.09851991374167718,0.09395415595043762,0.10777641502509996,0.11981398069818389,0.11732111947811721,0.10131037742763233,0.19506859949248076,0.166235438186371
7884,7884.0,7884.000000000002,0.09786486145108697,0.09387767719287837,0.10847519936758546,0.12035983556355043,0.11690409158460457,0.1019394971794091,0.19471393022577546,0.16586490743510957
7885,7885.0,7885.000000000002,0.09722883328074185,0.09383343362603977,0.10921743635375902,0.12055334671611434,0.11596862113525744,0.10222962745106098,0.19439179497621875,0.1665769064608078
7886,7886.0,7886.000000000002,0.09625666792320156,0.09365987969025365,0.1107812304217622,0.1201927733630902,0.114554374662885,0.10228579084440892,0.19473832294075255,0.16753096015364588
7887,7887.0,7887.000000000002,0.0952152161242764,0.09346104815113881,0.11241043516437924,0.1193240150254524,0.11304688760802888,0.1021749283074557,0.19503791112305113,0.16932955849621745
7888,7888.0,7888.000000000002,0.0940699771492502,0.09378401678198099,0.11377823496774007,0.11847817711163802,0.11141871500264211,0.10210201815076807,0.19514751328977065,0.1712213475462099
7889,7889.0,7889.000000000002,0.09283814091334214,0.0942990377176379,0.11480960805275245,0.1177214673059442,0.11008245482457933,0.10186155084794293,0.19474676612003594,0.17364097421776514
7890,7890.0,7890.000000000002,0.09212849859060669,0.09443437046868053,0.11595660553691739,0.11685690024115264,0.10870453596294041,0.10152631183804148,0.1947610309703911,0.17563174639126983
7891,7891.0,7891.000000000002,0.09142395351671556,0.09453088060604528,0.11639521698023524,0.11605437694223182,0.10766426311179429,0.10082122291969789,0.1954504210567865,0.1776596648664935
7892,7892.0,7892.000000000002,0.09077971727869907,0.0943837508944919,0.11678212917509184,0.11516045770370567,0.10696472803755679,0.10012739632251617,0.1967022089892273,0.17909961159871135
7893,7893.0,7893.000000000002,0.09020759831895275,0.09459431614373315,0.11707953483748255,0.1146335398441503,0.10600691594354891,0.09944281027472403,0.19848188360347227,0.17955340103393613
7894,7894.0,7894.000000000002,0.0895997262046319,0.09471832131058196,0.11718975017213437,0.11486798034181682,0.1050198527580726,0.09866700668724522,0.19972356850167225,0.180213794023845
7895,7895.0,7895.000000000002,0.08934465336152968,0.09512071321943406,0.11703531997369669,0.11506559594659747,0.10383967705576642,0.09789661843997041,0.20071819875894384,0.18097922324406152
