Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
728,728.0,0.0848246339697379,0.1160219695216985,0.1038270592515955,0.0723278550549007,0.0958259161612639,0.1084544321577143,0.0899394810598581,0.0556804416556922,0.1273377078894454,0.1457605032780929
729,729.0,0.0806663705781429,0.1161023124622161,0.1027123682664259,0.0733238466662327,0.0922499158449183,0.1096573331778929,0.090860984003886,0.0605793234054982,0.1255010268816471,0.1483465187131392
730,730.0,0.0787259295246791,0.1206130331128192,0.1052889641889141,0.0742344023238048,0.090095323627036,0.1074991763495784,0.089820785984466,0.0595482828583702,0.1229075963327694,0.1512665056975623
731,731.0,0.0800663471633299,0.1243476939053446,0.1025910640672548,0.0716053403379324,0.0852279340713438,0.1096973697674962,0.0889513301805892,0.0626871604705049,0.1252283469789458,0.1495974130572578
732,732.0,0.0774793816562369,0.1261841855280077,0.1019488094296579,0.0775675880339191,0.0869152775077961,0.1106158676101972,0.0866648385254563,0.0612740185346456,0.1223896306451803,0.1489604025289023
733,733.0,0.0878347441136395,0.1266433165426911,0.1022434569654872,0.0787904780742695,0.0864959081158816,0.1072679437721784,0.0821466938658039,0.0584350799804734,0.118745651448408,0.1513967271211669
734,734.0,0.0895277738083457,0.1241742658807491,0.0982148608944603,0.0808066575336906,0.0897448945271771,0.1029753087769355,0.0827116716377966,0.0671056894677735,0.1152376723533958,0.1495012051196753
735,735.0,0.0882763417884813,0.1262377107047135,0.099044873351989,0.0803325747291065,0.0863003884538268,0.1033340367458413,0.0778438182506946,0.0712991224649562,0.1163976569045705,0.1509334766058198
736,736.0,0.083886139976674,0.1308014040489532,0.09897490566858,0.0782527065252115,0.0912501215471331,0.1046937757918505,0.0750913123667006,0.0708418772197707,0.1145374478142721,0.1516703090408538
737,737.0,0.0785221044020344,0.1314322111970556,0.1065096460564294,0.0807486614869877,0.0866799634954317,0.1077828756241576,0.0772732345227395,0.0676912909422494,0.1119040560771062,0.1514559561958079
738,738.0,0.0786479213948552,0.1282619787444708,0.1055915771647523,0.0826849058787587,0.0853573848019942,0.1113374454855826,0.0765332103414611,0.0699175204370745,0.1091172019269363,0.1525508538241138
739,739.0,0.0789721926645733,0.1339231045494419,0.1038481142801761,0.0822841705944223,0.0810529022957185,0.109203240679844,0.0728029491078835,0.0721724726972604,0.11140250303791,0.1543383500927694
740,740.0,0.0769663306519659,0.1362507464176512,0.1116536735235812,0.0807542702448716,0.0809584612252778,0.1102535625602598,0.0676775376732691,0.0695862033852839,0.107459927628058,0.158439286689781
741,741.0,0.0717887995665549,0.1405999412691841,0.1126771726480498,0.0772889482745937,0.0789186124175619,0.1095643246576064,0.0669648046644419,0.0714917288377877,0.1075492631189359,0.1631564045452833
742,742.0,0.0667111335940195,0.1399902364318979,0.1177367740422856,0.075720153056519,0.0761153554834149,0.1098817573699829,0.066004194156058,0.0757341111268853,0.1059539598035109,0.1661523249354256
743,743.0,0.0731393615275118,0.1399520438899891,0.1177879205184361,0.0784707726599754,0.0727471430203344,0.1086339785386685,0.0621661569955882,0.0772045544349543,0.1060015576397366,0.163896510774805
744,744.0,0.0706262251626402,0.1460482320169787,0.1170525707102665,0.0765897282367074,0.0700026100277064,0.1087400536496559,0.0649933057700895,0.0774973971698977,0.1060011177695147,0.1624487594865426
745,745.0,0.0863861216424434,0.1440988136677351,0.1146791121701644,0.0775097404049275,0.0657333059760334,0.1053903797111814,0.0659699125397891,0.0803815203013925,0.0994534133022532,0.1603976802840796
746,746.0,0.0888806646016811,0.1479169907036491,0.11525991743814,0.076573320787004,0.0661123241265813,0.1064739928104726,0.0635440512135644,0.0819005592392363,0.0973924306783766,0.1559457484012942
747,747.0,0.0848440154664416,0.1496941507592959,0.1164000901659212,0.0760259347114353,0.0687285642482372,0.1037389366723487,0.0630301999612079,0.0855687273892191,0.0949519803887807,0.1570174002371119
748,748.0,0.0924305076081963,0.1489120771014726,0.1183308664536295,0.0758655437515181,0.0671537706752706,0.1012506695579818,0.0630162520164944,0.0875621355443533,0.090422940857211,0.1550552364338721
749,749.0,0.0948010835367543,0.1474701769741501,0.1156109921433221,0.0741336542785399,0.0687188178688676,0.1101237801401952,0.0596068967463192,0.0876813404037758,0.0862598715691762,0.155593386338899
750,750.0,0.0969267909529399,0.1485681892244376,0.1130042104326319,0.078805577619937,0.0679978877027081,0.1115365119413425,0.0556236067714323,0.0867625815289833,0.0866054959331156,0.1541691478924712
751,751.0,0.096512406984913,0.1477224382456926,0.1151034169423243,0.0785141205669636,0.0647336961305165,0.1105563060441964,0.0598016257946455,0.0889628393801139,0.089550856103016,0.1485422938076176
752,752.0,0.0960063002809127,0.1488306910236126,0.1151259200833725,0.0780516728845439,0.0672239230530935,0.1098762242691309,0.0581620130974904,0.0888527435901923,0.0892114997430293,0.1486590119746213
753,753.0,0.0912519621631816,0.1479334779956662,0.1157894086625188,0.0760258039901472,0.0678581355614122,0.106089156486623,0.0707246731037569,0.0865221090761099,0.0907062055436014,0.1470990674169823
754,754.0,0.085552023233329,0.14757347399613,0.1162302536678931,0.079082729118154,0.066016490518088,0.109286551624852,0.0711733031230272,0.0872684624868598,0.0885003490732342,0.1493163631584321
755,755.0,0.0880673319756562,0.1459619220298516,0.1117579796483962,0.0779065284793271,0.0676387195815971,0.1110229464452094,0.0707789821726072,0.0872028336925336,0.0915467408604826,0.1481160151143385
756,756.0,0.0842887209108413,0.1400048077729705,0.1157853367056593,0.0753930026553499,0.0696707039161397,0.1107679553857207,0.0712742096416499,0.0852226602992125,0.0953294127240517,0.1522631899884038
757,757.0,0.0832284690788521,0.1401106962724046,0.1181610308109391,0.0775593485279473,0.0733975081547636,0.1066599296840279,0.076155342776464,0.0846405711583997,0.091712658902513,0.148374444633688
758,758.0,0.083628365088483,0.1399168525988263,0.1223891324436225,0.0796903391739945,0.0744025061194744,0.1036894601317853,0.076815657447426,0.0794693332235138,0.0905925079454898,0.1494058458273838
759,759.0,0.0840127964192113,0.137826853382357,0.1188086761519391,0.0792343008945168,0.0776238261641102,0.0997923354081441,0.085468815857321,0.0743205257498813,0.0896323736955548,0.1532794962769638
760,760.0,0.0840228359634266,0.1359403607522823,0.1173088478385606,0.0813115096180522,0.0777519054343625,0.1034271983809357,0.0845436321646764,0.0692433937661133,0.0921605537254973,0.1542897623560926
761,761.0,0.0843108465324157,0.1353419376908813,0.1182270465928863,0.0788089183290271,0.0788481891314123,0.105137311395463,0.0827627493989249,0.0642815410430609,0.0942528710019836,0.1580285888839443
762,762.0,0.085859623433982,0.1354470417152004,0.1179653532849893,0.0765124767997069,0.0810573961422935,0.104950574048544,0.0807294739828985,0.0594730581818831,0.0964068970119382,0.1615981053985636
763,763.0,0.0859889032860007,0.1341785498109042,0.1205351651400624,0.0814897165160061,0.082952509523473,0.1026246569398505,0.0786122231690997,0.0581152311279391,0.0955500283210852,0.1599530161655785
764,764.0,0.0840243123193316,0.1324234768501705,0.1182013821196861,0.0790527466805351,0.0881763945164582,0.1008336338585757,0.0862257787979057,0.0549359396483193,0.0966630734224242,0.1594632617865932
765,765.0,0.0837101915078997,0.1375248287194787,0.1162866368927731,0.0821745767503727,0.0860266686721984,0.0997338813944683,0.0836030758010648,0.0558436318917653,0.0971420168640766,0.1579544915059019
766,766.0,0.0825062759754021,0.1387834185743728,0.1175342517754297,0.0827589235525715,0.0881889597021841,0.1010833406889321,0.0789348535992385,0.0559215668047781,0.100035561419231,0.1542528479078596
767,767.0,0.0878089822810652,0.1373382746786602,0.1139765305100278,0.0786115840990837,0.0881383465241579,0.101237301346715,0.0742441050816025,0.0607599610112058,0.1033105156374869,0.1545743988299944
768,768.0,0.0873219890973487,0.1363645522620911,0.112276523759516,0.0757890511122615,0.0874264620812767,0.100516819768192,0.0782810623361549,0.0590550031595671,0.106444392837199,0.1565241435863923
769,769.0,0.088110982019127,0.1404331825821243,0.1052688642254816,0.0743665168938004,0.0866304542250388,0.102503368885186,0.0796380429163717,0.0579320317753219,0.1087571659345219,0.1563593905430257
770,770.0,0.0835089663474527,0.142702884871724,0.1018263538069768,0.0740161401542752,0.0853377535121679,0.105268160490587,0.0765286879953153,0.0578122747383359,0.1103122866352717,0.162686491447893
771,771.0,0.0825642809789244,0.1430358104081222,0.1036161372628929,0.0706777665935748,0.0905000228283858,0.1060031373980475,0.076448086216985,0.059130180544352,0.108327226876989,0.1596973508917259
772,772.0,0.0847508261055017,0.1432827192459612,0.1032633667654165,0.0701914342300011,0.0874915908750603,0.1041206212081271,0.0767582096315699,0.0572037454003667,0.1107317287572214,0.1622057577807736
773,773.0,0.0848161646130528,0.1464753185431635,0.1021872416419044,0.07421770236337,0.0837018071316464,0.0995396954066254,0.0793682284932694,0.0537790166088237,0.1119885883865275,0.1639262368116163
774,774.0,0.0825857106643498,0.1481350682620315,0.0995181150260424,0.0746058045405099,0.0877234045247871,0.1026839243539249,0.0760469494689835,0.0529223294232466,0.1138403702453724,0.1619383234907513
775,775.0,0.0818605816705498,0.1452409195145867,0.0974040641162514,0.0725872759566436,0.0903478452106565,0.1076269920774553,0.0766224096227686,0.0497050646583849,0.1166886688452459,0.1619161783274567
776,776.0,0.0774248526762436,0.1499536971050296,0.0934535248209091,0.0693944328220163,0.0894890490781153,0.1068737227473029,0.0744470610588064,0.054426335339554,0.1208286401201616,0.1637086842318604
777,777.0,0.0752389885682756,0.1485221647145714,0.0903198784544408,0.0699121505561241,0.0955501037019903,0.1095820518392883,0.0697695646759561,0.0526699097598902,0.1196240055344363,0.1688111821950264
778,778.0,0.0743264975681704,0.147281047466662,0.0879566341385579,0.0681601018913783,0.0927109773537614,0.1063275159698025,0.0759825739375689,0.0521975956232025,0.1227233364683695,0.172333719582526
779,779.0,0.076935085215307,0.1514852229919538,0.0846013369355905,0.0648922980264392,0.0936746856899023,0.1069729305904706,0.075245913908254,0.0493192398292956,0.1243465885606781,0.1725266982521081
780,780.0,0.0780967212051166,0.1500873722898416,0.0786974515309013,0.0785759005372639,0.0902059862683556,0.1013958927594471,0.0744074851326505,0.0560432026376031,0.1213338736447211,0.1711561139940987
781,781.0,0.0757041039146993,0.1442854887186993,0.0761266817764407,0.07932437276763,0.0929562862562521,0.0979071546179077,0.0794247883265512,0.0573756875616606,0.1242836105143126,0.1726118255458459
782,782.0,0.0725169920053687,0.1453285778140234,0.0727793066485707,0.0778171853843083,0.0916237907240588,0.1020810302102265,0.0784887200033051,0.0587995964400066,0.1258890800182681,0.1746757207518633
783,783.0,0.076349616596622,0.1463567430342306,0.067346558835969,0.0768972724835717,0.090258661627197,0.1069408010790874,0.0822291049394553,0.0579121244404376,0.1251555182552375,0.1705535987081914
784,784.0,0.0761553114882972,0.1448916325247088,0.0711194703889156,0.0815799295080201,0.0911860987294376,0.1063731771275039,0.0786218641281281,0.0551358149663315,0.125826456162244,0.1691102449764128
785,785.0,0.0736653270406889,0.1503235590751852,0.0722428002584345,0.0804111313837286,0.0892769795732033,0.1056803033907424,0.0739058924330134,0.0632406673164842,0.1279494439044257,0.1633038956240934
786,786.0,0.0787810554503559,0.1479948616007792,0.0737261987081031,0.0786082258054163,0.0851155178640916,0.1040069560503594,0.0729218869808307,0.0652211767987534,0.1266854936996048,0.1669386270417052
787,787.0,0.0775083665651833,0.1443779644519704,0.077151615741736,0.0805674164311004,0.0850091597028704,0.107795321317749,0.0698783393305045,0.0623422693170669,0.1314195167673434,0.1639500303744752
788,788.0,0.076137979464722,0.1461381017692618,0.0816525011591051,0.0787615837038304,0.0871008075208748,0.1094060228293771,0.0672027989611914,0.0624901411140089,0.1327538474052459,0.1583562160723821
789,789.0,0.0729090113890077,0.1435450988016222,0.0866273379856116,0.0827425607156084,0.0863015313400815,0.1106003951607328,0.0627099756480588,0.0622214343066096,0.1330216355226992,0.1593210191299677
790,790.0,0.068132553572945,0.14307621068033,0.0875805470858899,0.0818355048556931,0.083270121453895,0.1127269922521595,0.0699139330300317,0.0610815310376543,0.1325588685374807,0.1598237374939203
791,791.0,0.076164949667838,0.1453933405829418,0.0893224245858557,0.0821883979384088,0.0792025327853282,0.1118734928480194,0.0670293715762339,0.0580929263334388,0.1321527561358151,0.1585798075461199
792,792.0,0.0764130514126958,0.142075927940216,0.0953706997562792,0.0811689579581386,0.0788661082419681,0.1100469864515032,0.0712291010194151,0.0551222528363105,0.1297351939725554,0.1599717204109175
793,793.0,0.0717425249197078,0.1434161359121888,0.1020252694571841,0.076309247811545,0.0766679496986197,0.1122002506980755,0.0728704054174463,0.0548982674001503,0.1278782627304684,0.1619916859546137
794,794.0,0.0719029593298117,0.1453613540726966,0.1076331954491876,0.0714724162014953,0.0727411686916109,0.1120813462434516,0.0777060263198111,0.0520169389179481,0.1282054469760902,0.1608791477978964
795,795.0,0.0687779258992981,0.1447771890320462,0.1077735518229311,0.069125885834406,0.0755554433706156,0.1096205985856027,0.0760063819489621,0.0492035738947867,0.1297086686865594,0.1694507809247917
796,796.0,0.0642700917410989,0.1442935385383542,0.110235522886637,0.0765915525034166,0.0806983699271885,0.1055214730613715,0.0777881839818841,0.0464795096349935,0.1268379471551168,0.1672838105699385
797,797.0,0.062469487989836,0.148546575613552,0.1152301352130157,0.0763719264965584,0.0804452308482673,0.1072293995205399,0.0734055588468553,0.0438630567048297,0.1277706419021563,0.1646679868643889
798,798.0,0.0581850166161264,0.148015404904252,0.115666643164673,0.0765202514375505,0.0752016520753092,0.1063770648698762,0.0722391591743202,0.0537170961380406,0.1290780107357498,0.1649997008841016
799,799.0,0.065606491718396,0.1505024696674731,0.11546573680056,0.0746234680442646,0.072933210119883,0.1083298882931033,0.067876191193582,0.0546454494203749,0.122023665624806,0.1679934291175566
800,800.0,0.0689663880658888,0.1486615499982129,0.1129342456093468,0.0769980079642658,0.0738101250123213,0.1062743850475279,0.068689035470198,0.0563934036112039,0.1197758676070548,0.1674969916139794
801,801.0,0.0704267375535272,0.1468763605981116,0.1099870585404554,0.0796186210130157,0.0721880039651973,0.1098431113198244,0.0667054806068364,0.0641055146200236,0.1175063960617213,0.1627427157212864
802,802.0,0.0695144942948643,0.1471862048918913,0.1065876156431574,0.0757833968300991,0.0737647229545969,0.1107486091070492,0.0655575244505241,0.0639008655169482,0.1236128533136924,0.1633437129971765
803,803.0,0.0683154978511236,0.1479581769246178,0.1037825059780473,0.0746479302321808,0.0733245556719931,0.1087629964275231,0.0697408584526321,0.0628430981401733,0.1283990009444779,0.1622253793772305
804,804.0,0.0764829120796321,0.1435137421330214,0.1048451458441827,0.0729614809091058,0.0734641485063345,0.1046895121837312,0.0698887591849846,0.0662278684201203,0.1279097588902305,0.1600166718486565
805,805.0,0.0803771757771897,0.1423685302846739,0.1036577118428835,0.0716762648196187,0.0697164447519627,0.1102392478069678,0.0671909123215934,0.0666992435904409,0.1276408110200251,0.1604336577846439
806,806.0,0.0829455107890092,0.1480173435838282,0.1035538508865813,0.0684978601279602,0.0667811265145762,0.11000901614702,0.0653721206423096,0.067169067179396,0.1315027654266447,0.1561513387026742
807,807.0,0.0811004403725411,0.1471572347331587,0.1057672700838326,0.0656866439887553,0.0720528639888543,0.1138500892591793,0.0632409088397768,0.0657568302235324,0.1292954088606963,0.1560923096496729
808,808.0,0.0805814442336382,0.1466080319691971,0.1038694182152408,0.0701077631687294,0.0712071313092155,0.113028845905896,0.0621780869900594,0.0655335515161579,0.1286798190157179,0.1582059076761475
809,809.0,0.0775732963199713,0.1464225692420658,0.1075668174359435,0.0700602426950779,0.070033703854637,0.1086896414344973,0.0612328690811426,0.0679334260911499,0.1284272455008263,0.1620601883446881
810,810.0,0.0730971729408649,0.1475498494265043,0.1123951177031935,0.0696050271494052,0.0693813368144434,0.1095263260164423,0.0611677084606039,0.0656851361495318,0.1274492675539474,0.1641430577850628
811,811.0,0.0799215656797927,0.1457195812609838,0.1080441323077429,0.0686776081959229,0.0665277635752711,0.1113416864570717,0.0648563466939969,0.0624799913913571,0.1266515880337704,0.1657797364040901
812,812.0,0.0808546598817811,0.1466871678546771,0.112055778071037,0.0656774641439171,0.0656200302393344,0.113718931980563,0.0611501081011238,0.0625885805262515,0.1270735948288404,0.1645736843724742
813,813.0,0.0773841422293688,0.1497249249621177,0.1105743273343852,0.065158425947776,0.069362318752759,0.1171384464018686,0.0623133226440217,0.0593742075443452,0.1243412369476764,0.1646286472356809
814,814.0,0.0776044996400999,0.1487544773927093,0.1084849665089675,0.0619469028799448,0.0697789661152331,0.1182390236395437,0.0665964934025088,0.0676858221480178,0.1196269432323364,0.1612819050406382
815,815.0,0.0770259843786687,0.1447249296390977,0.1067937521523333,0.0602410819803202,0.0764241996220118,0.1155053321849911,0.0629855447548639,0.0685520896963808,0.1232953775609318,0.1644517080304002
816,816.0,0.0756740540157833,0.1442539600096931,0.1013196604837482,0.059874876428759,0.0738156458242836,0.1208209050751449,0.070747973524333,0.0697629791636395,0.1244725863721061,0.1592573591025089
817,817.0,0.0832662215435983,0.1361693715391723,0.1030711161881753,0.0560437267009669,0.0765723679555014,0.1210244045901895,0.0708337701923668,0.0675971527519117,0.1217528722039134,0.1636689963342038
818,818.0,0.0880708705144072,0.1314366251258852,0.1028952494246347,0.0523352546789444,0.0744812070179718,0.1191366475840556,0.0727050137025115,0.0725552481816833,0.1182151192241525,0.1681687645457534
