,f_1,f_2,R_x
138,23.63385890134308,0.2521739130434782,69-18-32-37-5-54-36-45-58-51-8-10*18-54-36-22-13-43-17-59-1-16-55-8-26-49-15*24-62-15-11-31-1-26-8-51-57-25-12-41-58-64-52-20-17-60-44-61-43-33-22-19-54-65-5*1-16-10-8-51-57-34-45-36-38*67-5-54-19-22-33-58-51-8-26-62-49-42-15-30-63-6-35-41-36-38-69-23-2-14-60*18-54-36-45-34-51-8-26-49-11-9-17-20-33-22-19*15-49-26-8-51-41-27-67-65-39*39-18-66-48-69-19-22-33-20-55-16-26-49-42-62-21-6-35-34-45-36-54-65*34-58-35-64-52-10-59-68-9-17-20-33-22-38-54-5-37-67-27-25*38-36-45-58-51-34-25-4-53-47-6-63-21-24-42-49-9-17-61-14-2-50-13-20-33-22-19-18-39*23-29-48-66-19-36-41-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38*11-9-49-26-8-56-6-47-53-4-25-41-45-22-13-50-0-69-19-54-5-37-65*55-20-33-58-41-36-54-32-39-48-29-23-50-17-10-16-26-30-24-63-6-56-8-52-64*42-49-26-8-52-64-58-33-50-17-10-28-56-51-34-45-36-19-66-48-3*36-54-38-66-3-23-50-17-9-31-1-16-55-20-33-22-19-18-32*
156,24.275572768758728,0.251101321585903,48-66-19-3-0-50-17-9-31-1-26-8*45-34-51-8-26-49-11-9-17-20-33-58-41-27-67-5-54-18-39-48-3*0-69-18-32-5-54-36-22-33-20-10-16-1-49-26*11-9-59-10-8-51-57-25-12-40-46-7-47-6-21-24-42-49-1-16-55-20-33-22-19-18-32-39*8-51-34-45-22-13-43-17-61-14-2-23-29-48-39-65-67*37-65-39-18-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-12-41-35-64-52-20-17-60-44*37-65-18-54-38-22-33-50-13-20-55-16-9-59-1-49-42-24-63-6-35-34-45-36-19-66-48*3-29-19-54-36-45-58-64-52-8-26-62-15-49-9-17-20-33-22-38-66-48*41-36-38-69-23-2-50-17-20-33-22-19-18*45-36-54-32-39-48-69-23-50-17-10-16-26-30-21-6-35-51-8-55-20-33-22*62-21-30-26-8-28-56-51-34-45-36-54-65*26-49-42-15-11-31-1-16-55-52-64-58-51-56-28-10-17-44-61-43-33-22-19-54-36-45-41-27-12*22-19-36-41-51-8-10-20-33-58-34-57*42-49-26-8-51-41-27-67-37-5-54-19-22-33-20-17-59-68-1-16-10*15-49-26-16-55-20-33-22-38-54-5-37*
157,24.28498003810671,0.2456140350877192,48-66-19-3-0-50-17-10-16-26-30-21-6-35-51-8-55-20-33-22*45-34-51-8-26-49-11-9-17-20-33-58-41-27-67-5-54-18-39-48-3-29-69*0-69-18-32-54-36-22-33-20-10-16-1-49-26*68-11-9-59-10-8-51-57-25-12-40-46-7-47-6-21-24-42-49-1-16-55-20-33-22-19-18-32*8-51-34-45-22-13-43-17-61-14-2-23-29-48*32-5-37-65-39-18-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-12-41-35-64-52-20-17-60-44*65-18-54-38-22-33-50-13-20-55-16-9-49-42-24-63-6-35-34-45-36-19-66-48*29-19-54-36-45-58-64-52-8-26-62-15-49-9-17-20-33-22-38-66-48*41-36-54-38-69-23-2-50-17-20-43-33-22-19-18-37*45-36-54-32-39-48-69-23-50-17-9-31-1-26-8*62-21-30-26-8-28-56-51-34-45-36-54-65*26-49-42-15-11-31-1-16-55-52-64-58-51-56-28-10-17-44-61-43-33-22-19-54-36-45-41-12-25-27*22-19-36-41-51-8-10-20-33-58-35-57-25*42-49-26-8-51-41-27-67-37-5-54-19-22-33-20-17-59-68-1-16-10-52*49-26-16-55-20-33-22-38-54-5-37-67*
158,24.30378938515292,0.2439560439560439,48-66-19-3-0-50-17-10-16-26-30-21-6-35-51-8-55-20-33-22*45-34-51-8-26-49-11-9-17-20-33-58-41-27-67-5-54-18-39-48-3-29-69*0-69-18-32-54-36-22-33-20-10-16-1-49-26*68-11-9-59-10-8-51-57-25-12-40-46-7-47-6-21-24-42-49-1-16-55-20-33-22-19-18-32*8-51-34-45-22-13-43-17-61-14-2-23-29-48*32-5-37-65-39-18-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-12-41-35-64-52-20-17-60-44*65-18-54-38-22-33-50-13-20-55-16-9-49-42-24-63-6-35-34-45-36-19-66-48*29-19-54-36-45-58-64-52-8-26-62-15-49-9-17-20-33-22-38-66-48*41-36-54-38-69-23-2-50-17-43-33-22-19-18-37*45-36-54-32-39-48-69-23-50-17-9-31-1-26-8*62-21-30-26-8-28-56-51-34-45-36-54-65*26-49-42-15-11-31-1-16-55-52-64-58-51-56-28-10-17-44-61-43-33-22-19-54-36-45-41-12-25-27*22-19-36-41-51-8-10-20-33-58-35-57-25*42-49-26-8-51-41-27-67-37-5-54-19-22-33-20-17-59-68-1-16-10-52*49-26-16-55-20-33-22-38-54-5-37-67*
159,24.32360591225073,0.2406181015452538,48-66-19-3-0-50-17-10-16-26-30-21-6-35-51-8-55-20-33-22*45-34-51-8-26-49-11-9-17-20-33-58-41-27-67-5-54-18-39-48-3-29-69*0-69-18-32-54-36-22-33-20-10-16-1-49-26*68-11-9-59-10-8-51-57-25-12-40-46-7-47-6-21-24-42-49-1-16-55-20-33-22-19-18-32*8-51-34-45-22-13-43-17-61-14-2-23-29-48*32-5-37-65-39-18-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-12-41-35-64-52-20-17-60-44*65-18-54-38-22-33-50-13-20-55-16-9-49-42-24-63-6-35-34-45-36-19-66-48*29-19-54-36-45-58-64-52-8-26-62-15-49-9-17-20-33-22-38-66-48*41-36-54-38-69-23-2-50-43-33-22-19-18-37*45-36-54-32-39-48-69-23-50-17-9-31-1-26-8*62-21-30-26-8-28-56-51-34-45-36-54-65*26-49-42-15-11-31-1-16-55-52-64-58-51-56-28-10-17-44-61-43-33-22-19-54-36-45-41-12-25-27*22-19-36-41-51-8-10-20-33-58-35-57*42-49-26-8-51-41-27-67-37-5-54-19-22-33-20-17-59-68-1-16-10-52*49-26-16-55-20-33-22-38-54-5-37-67*
160,24.332597849618672,0.2389380530973451,48-66-19-3-0-50-17-10-16-26-30-21-6-35-51-8-55-20-33-22*45-34-51-8-26-49-11-9-17-20-33-58-41-27-67-5-54-18-39-48-3-29-69*0-69-18-32-54-36-22-33-20-10-16-1-49-26*68-11-9-59-10-8-51-57-25-12-40-46-7-47-6-21-24-42-49-1-16-55-20-33-22-19-18-32*8-51-34-45-22-13-43-17-61-14-2-23-29-48*32-5-37-65-39-18-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-12-41-35-64-52-20-17-60-44*65-18-54-38-22-33-50-13-20-55-16-9-49-42-24-63-6-35-34-45-36-19-66-48*29-19-54-36-45-58-64-52-8-26-62-15-49-9-17-20-33-22-38-66-48*41-36-54-38-69-23-2-50-43-33-22-19-18*45-36-54-32-39-48-69-23-50-17-9-31-1-26-8*62-21-30-26-8-28-56-51-34-45-36-54-65*26-49-42-15-11-31-1-16-55-52-64-58-51-56-28-10-17-44-61-43-33-22-19-54-36-45-41-12-25-27*22-19-36-41-51-8-10-20-33-58-35-57*42-49-26-8-51-41-27-67-37-5-54-19-22-33-20-17-59-68-1-16-10-52*49-26-16-55-20-33-22-38-54-5-37-67*
172,24.3760311914317,0.2383073496659242,48-66-19-3-0-50-17-10-16-26-30-21-6-35-51-8-55-20-33-22*45-34-51-8-26-49-11-9-17-20-33-58-41-27-67-5-54-18-39-48-3*0-69-18-32-54-36-19-22-33-20-10-16-9-49-26*11-9-59-10-8-51-57-25-12-40-46-7-47-6-21-24-42-49-1-16-55-20-33-22-19-18-32*52-8-51-34-45-22-13-43-17-61-14-2-23-29-48*32-5-37-65-18-54-38-22-33-50-13-20-55-16-9-49-42-24-63-6-35-34-45-36-19-66-48*67-65-39-18-54-36-45-58-51-8-26-49-15-30-63-6-47-53-7-4-25-41-35-64-52-20-17-60-44*19-54-36-45-58-64-52-8-26-62-15-49-9-17-20-33-22-38-66-48*41-36-38-69-29-23-2-50-33-22-19-18*45-36-54-32-39-48-69-23-50-17-9-31-1-26-8*62-21-30-26-8-28-56-51-34-45-36-54-65*26-49-42-15-11-31-1-16-55-52-64-58-51-56-28-10-17-44-61-43-33-22-19-54-36-45-41-12-25-27*22-19-36-41-51-56-8-10-20-33-58*62-42-49-26-8-51-41-27-67-37-5-54-19-22-33-20-17-59-68-1-16-10*49-26-16-55-20-33-22-38-54-5-37*
171,24.3856149768712,0.2366071428571429,48-66-19-3-0-50-17-10-16-26-30-21-6-35-51-8-55-20-33-22*45-34-51-8-26-49-11-9-17-20-33-58-41-27-67-5-54-18-39-48-3*0-69-18-32-54-36-19-22-33-20-10-16-9-49-26*11-9-59-10-8-51-57-25-12-40-46-7-47-6-21-24-42-49-1-16-55-20-33-22-19-18-32*52-8-51-34-45-22-13-43-17-61-14-2-23-29-48*32-5-37-65-18-54-38-22-33-50-13-20-55-16-9-49-42-24-63-6-35-34-45-36-19-66-48*65-39-18-54-36-45-58-51-8-26-49-15-30-63-6-47-53-7-4-25-41-35-64-52-20-17-60-44*19-54-36-45-58-64-52-8-26-62-15-49-9-17-20-33-22-38-66-48*41-36-38-69-29-23-2-50-33-22-19-18*45-36-54-32-39-48-69-23-50-17-9-31-1-26-8*62-21-30-26-8-28-56-51-34-45-36-54-65*26-49-42-15-11-31-1-16-55-52-64-58-51-56-28-10-17-44-61-43-33-22-19-54-36-45-41-12-25-27*22-19-36-41-51-56-8-10-20-33-58*62-42-49-26-8-51-41-27-67-37-5-54-19-22-33-20-17-59-68-1-16-10*49-26-16-55-20-33-22-38-54-5-37*
161,24.403775367698596,0.2355555555555555,48-66-19-3-0-50-17-10-16-26-30-21-6-35-51-8-55-20-33-22*45-34-51-8-26-49-11-9-17-20-33-58-41-27-67-5-54-18-39-48-3-29-69*0-69-18-32-54-36-22-33-20-10-16-1-49-26*68-11-9-59-10-8-51-57-25-12-40-46-7-47-6-21-24-42-49-1-16-55-20-33-22-19-18-32*8-51-34-45-22-13-43-17-61-14-2-23-29-48*32-5-37-65-39-18-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-12-41-35-64-52-20-17-60-44*65-18-54-38-22-33-50-13-20-55-16-9-49-42-24-63-6-35-34-45-36-19-66-48*29-19-54-36-45-58-64-52-8-26-62-15-49-9-17-20-33-22-38-66-48*41-36-54-38-69-23-2-50-43-33-22-19-18*45-36-54-32-39-48-69-23-50-17-9-31-1-26-8*62-21-30-26-8-28-56-51-34-45-36-54-65*26-49-42-15-11-31-1-16-55-52-64-58-51-56-28-10-17-44-61-43-33-22-19-54-36-45-41-12-25-27*22-19-36-41-51-8-10-20-33-58-35*42-49-26-8-51-41-27-67-37-5-54-19-22-33-20-17-59-68-1-16-10-52*49-26-16-55-20-33-22-38-54-5-37*
170,24.4580125326425,0.2348993288590604,48-66-19-3-0-50-17-10-16-26-30-21-6-35-51-8-55-20-33-22*45-34-51-8-26-49-11-9-17-20-33-58-41-27-67-5-54-18-39-48-3*0-69-18-32-54-36-19-22-33-20-10-16-9-49-26*11-9-59-10-8-51-57-25-12-40-46-7-47-6-21-24-42-49-1-16-55-20-33-22-19-18-32*52-8-51-34-45-22-13-43-17-61-14-2-23-29-48*32-5-37-65-18-54-38-22-33-50-13-20-55-16-9-49-42-24-63-6-35-34-45-36-19-66-48*65-39-18-54-36-45-58-51-8-26-49-15-30-63-6-47-53-7-4-25-41-35-64-52-20-17-60-44*19-54-36-45-58-64-52-8-26-62-15-49-9-17-20-33-22-38-66-48*41-36-38-69-29-23-2-50-33-22-19-18*45-36-54-32-39-48-69-23-50-17-9-31-1-26-8*62-21-30-26-8-28-56-51-34-45-36-54-65*26-49-42-15-11-31-1-16-55-52-64-58-51-56-28-10-17-44-61-43-33-22-19-54-36-45-41-12-25*22-19-36-41-51-56-8-10-20-33-58*62-42-49-26-8-51-41-27-67-37-5-54-19-22-33-20-17-59-68-1-16-10*49-26-16-55-20-33-22-38-54-5-37*
162,24.46434634533816,0.2338530066815144,48-66-19-3-0-50-17-10-16-26-30-21-6-35-51-8-55-20-33-22*45-34-51-8-26-49-11-9-17-20-33-58-41-27-67-5-54-18-39-48-3-29-69*0-69-18-32-54-36-22-33-20-10-16-1-49-26*68-11-9-59-10-8-51-57-25-12-40-46-7-47-6-21-24-42-49-1-16-55-20-33-22-19-18-32*8-51-34-45-22-13-43-17-61-14-2-23-29-48*32-5-37-65-39-18-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-12-41-35-64-52-20-17-60-44*65-18-54-38-22-33-50-13-20-55-16-9-49-42-24-63-6-35-34-45-36-19-66-48*29-19-54-36-45-58-64-52-8-26-62-15-49-9-17-20-33-22-38-66-48*41-36-54-38-69-23-2-50-43-33-22-19-18*45-36-54-32-39-48-69-23-50-17-9-31-1-26-8*62-21-30-26-8-28-56-51-34-45-36-54-65*26-49-42-15-11-31-1-16-55-52-64-58-51-56-28-10-17-44-61-43-33-22-19-54-36-45-41-12-25-27*22-19-36-41-51-8-10-20-33-58*42-49-26-8-51-41-27-67-37-5-54-19-22-33-20-17-59-68-1-16-10-52*49-26-16-55-20-33-22-38-54-5-37*
169,24.485232352284587,0.2331838565022421,48-66-19-3-0-50-17-10-16-26-30-21-6-35-51-8-55-20-33-22*45-34-51-8-26-49-11-9-17-20-33-58-41-27-67-5-54-18-39-48-3*0-69-18-32-54-36-19-22-33-20-10-16-9-49-26*11-9-59-10-8-51-57-25-12-40-46-7-47-6-21-24-42-49-1-16-55-20-33-22-19-18-32*52-8-51-34-45-22-13-43-17-61-14-2-23-29-48*32-5-37-65-18-54-38-22-33-50-13-20-55-16-9-49-42-24-63-6-35-34-45-36-19-66-48*65-39-18-54-36-45-58-51-8-26-49-15-30-63-6-47-53-7-4-25-41-35-64-52-20-17-60-44*19-54-36-45-58-64-52-8-26-62-15-49-9-17-20-33-22-38-66-48*41-36-38-69-23-2-50-33-22-19-18*45-36-54-32-39-48-69-23-50-17-9-31-1-26-8*62-21-30-26-8-28-56-51-34-45-36-54-65*26-49-42-15-11-31-1-16-55-52-64-58-51-56-28-10-17-44-61-43-33-22-19-54-36-45-41-12-25*22-19-36-41-51-56-8-10-20-33-58*62-42-49-26-8-51-41-27-67-37-5-54-19-22-33-20-17-59-68-1-16-10*49-26-16-55-20-33-22-38-54-5-37*
168,24.50614950912952,0.2314606741573034,48-66-19-3-0-50-17-10-16-26-30-21-6-35-51-8-55-20-33-22*45-34-51-8-26-49-11-9-17-20-33-58-41-27-67-5-54-18-39-48-3*0-69-18-32-54-36-19-22-33-20-10-16-9-49-26*11-9-59-10-8-51-57-25-12-40-46-7-47-6-21-24-42-49-1-16-55-20-33-22-19-18-32*52-8-51-34-45-22-13-43-17-61-14-2-23-29-48*32-5-37-65-18-54-38-22-33-50-13-20-55-16-9-49-42-24-63-6-35-34-45-36-19-66-48*65-39-18-54-36-45-58-51-8-26-49-15-30-63-6-47-53-7-4-25-41-35-64-52-20-17-60-44*19-54-36-45-58-64-52-8-26-62-15-49-9-17-20-33-22-38-66-48*41-36-38-69-23-2-50-33-22-19-18*45-36-54-32-39-48-69-23-50-17-9-31-1-26-8*62-21-30-26-8-28-56-51-34-45-36-54-65*26-49-42-15-11-31-1-16-55-52-64-58-51-56-28-10-17-44-61-43-33-22-19-54-36-45-41-12-25*22-19-36-41-51-8-10-20-33-58*62-42-49-26-8-51-41-27-67-37-5-54-19-22-33-20-17-59-68-1-16-10*49-26-16-55-20-33-22-38-54-5-37*
164,24.548502987794432,0.2304250559284116,48-66-19-3-0-50-17-10-16-26-30-21-6-35-51-8-55-20-33-22*45-34-51-8-26-49-11-9-17-20-33-58-41-27-67-5-54-18-39-48-3-19-69*0-69-18-32-54-36-22-33-20-10-16-1-49-26*11-9-59-10-8-51-57-25-12-40-46-7-47-6-21-24-42-49-1-16-55-20-33-22-19-18-32*8-51-34-45-22-13-43-17-61-14-2-23-29-48*32-5-37-65-39-18-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-12-41-35-64-52-20-17-60-44*65-18-54-38-22-33-50-13-20-55-16-9-49-42-24-63-6-35-34-45-36-19-66-48*29-19-54-36-45-58-64-52-8-26-62-15-49-9-17-20-33-22-38-66-48*41-36-54-38-69-23-2-50-33-22-19-18*45-36-54-32-39-48-69-23-50-17-9-31-1-26-8*62-21-30-26-8-28-56-51-34-45-36-54-65*26-49-42-15-11-31-1-16-55-52-64-58-51-56-28-10-17-44-61-43-33-22-19-54-36-45-41-12-25*22-19-36-41-51-8-10-20-33-58*62-42-49-26-8-51-41-27-67-37-5-54-19-22-33-20-17-59-68-1-16-10-52*49-26-16-55-20-33-22-38-54-5-37*
163,24.549977416323586,0.2286995515695067,48-66-19-3-0-50-17-10-16-26-30-21-6-35-51-8-55-20-33-22*45-34-51-8-26-49-11-9-17-20-33-58-41-27-67-5-54-18-39-48-3-19-69*0-69-18-32-54-36-22-33-20-10-16-1-49-26*11-9-59-10-8-51-57-25-12-40-46-7-47-6-21-24-42-49-1-16-55-20-33-22-19-18-32*8-51-34-45-22-13-43-17-61-14-2-23-29-48*32-5-37-65-39-18-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-12-41-35-64-52-20-17-60-44*65-18-54-38-22-33-50-13-20-55-16-9-49-42-24-63-6-35-34-45-36-19-66-48*29-19-54-36-45-58-64-52-8-26-62-15-49-9-17-20-33-22-38-66-48*41-36-54-38-69-23-2-50-33-22-19-18*45-36-54-32-39-48-69-23-50-17-9-31-1-26-8*62-21-30-26-8-28-56-51-34-45-36-54-65*26-49-42-15-11-31-1-16-55-52-64-58-51-56-28-10-17-44-61-43-33-22-19-54-36-45-41-12-25*22-19-36-41-51-8-10-20-33-58*42-49-26-8-51-41-27-67-37-5-54-19-22-33-20-17-59-68-1-16-10-52*49-26-16-55-20-33-22-38-54-5-37*
166,24.57044289964022,0.2269662921348314,48-66-19-3-0-50-17-10-16-26-30-21-6-35-51-8-55-20-33-22*45-34-51-8-26-49-11-9-17-20-33-58-41-27-67-5-54-18-39-48-3-19*0-69-18-32-54-36-19-22-33-20-10-16-9-49-26*11-9-59-10-8-51-57-25-12-40-46-7-47-6-21-24-42-49-1-16-55-20-33-22-19-18-32*8-51-34-45-22-13-43-17-61-14-2-23-29-48*32-5-37-65-18-54-38-22-33-50-13-20-55-16-9-49-42-24-63-6-35-34-45-36-19-66-48*65-39-18-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-25-41-35-64-52-20-17-60-44*19-54-36-45-58-64-52-8-26-62-15-49-9-17-20-33-22-38-66-48*41-36-38-69-23-2-50-33-22-19-18*45-36-54-32-39-48-69-23-50-17-9-31-1-26-8*62-21-30-26-8-28-56-51-34-45-36-54-65*26-49-42-15-11-31-1-16-55-52-64-58-51-56-28-10-17-44-61-43-33-22-19-54-36-45-41-12-25*22-19-36-41-51-8-10-20-33-58*62-42-49-26-8-51-41-27-67-37-5-54-19-22-33-20-17-59-68-1-16-10-52*49-26-16-55-20-33-22-38-54-5-37*
167,24.582285052721204,0.2252252252252252,48-66-19-3-0-50-17-10-16-26-30-21-6-35-51-8-55-20-33-22*45-34-51-8-26-49-11-9-17-20-33-58-41-27-67-5-54-18-39-48-3-19*0-69-18-32-54-36-19-22-33-20-10-16-9-49-26*11-9-59-10-8-51-57-25-12-40-46-7-47-6-21-24-42-49-1-16-55-20-33-22-19-18-32*8-51-34-45-22-13-43-17-61-14-2-23-29-48*32-5-37-65-18-54-38-22-33-50-13-20-55-16-9-49-42-24-63-6-35-34-45-36-19-66-48*65-39-18-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-25-41-35-64-52-20-17-60-44*19-54-36-45-58-64-52-8-26-62-15-49-9-17-20-33-22-38-66-48*41-36-38-69-23-2-50-33-22-19-18*45-36-54-32-39-48-69-23-50-17-9-31-1-26-8*62-21-30-26-8-28-56-51-34-45-36-54-65*26-49-42-15-11-31-1-16-55-52-64-58-51-56-28-10-17-44-61-43-33-22-19-54-36-45-41-12-25*22-19-36-41-51-8-10-20-33-58*62-42-49-26-8-51-41-27-67-37-5-54-19-22-33-20-17-59-68-1-16-10*49-26-16-55-20-33-22-38-54-5-37*
165,24.70878998219264,0.2242152466367712,48-66-19-3-0-50-17-10-16-26-30-21-6-35-51-8-55-20-33-22*45-34-51-8-26-49-11-9-17-20-33-58-41-27-67-5-54-18-39-48-3-19*0-69-18-32-54-36-19-22-33-20-10-16-1-49-26*11-9-59-10-8-51-57-25-12-40-46-7-47-6-21-24-42-49-1-16-55-20-33-22-19-18-32*8-51-34-45-22-13-43-17-61-14-2-23-29-48*32-5-37-65-39-18-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-12-41-35-64-52-20-17-60-44*65-18-54-38-22-33-50-13-20-55-16-9-49-42-24-63-6-35-34-45-36-19-66-48*19-54-36-45-58-64-52-8-26-62-15-49-9-17-20-33-22-38-66-48*41-36-54-38-69-23-2-50-33-22-19-18*45-36-54-32-39-48-69-23-50-17-9-31-1-26-8*62-21-30-26-8-28-56-51-34-45-36-54-65*26-49-42-15-11-31-1-16-55-52-64-58-51-56-28-10-17-44-61-43-33-22-19-54-36-45-41-12-25*22-19-36-41-51-8-10-20-33-58*62-42-49-26-8-51-41-27-67-37-5-54-19-22-33-20-17-59-68-1-16-10-52*49-26-16-55-20-33-22-38-54-5-37*
41,28.721270708192943,0.2230576441102757,23-29-19-22-33-20-55-16-26-62-21-6-35-64-52-8*39-65-19-36-45-34-51-8-26-49-42-15-30-63-6-47-53-4*15-49-26-8-56-51-41-36-54-18-39-48*24-63-6-35-34-45-36-19-66-48*1-16-10-20-33-22-19-18-32-5-37*65-5-54-19-22-33-20-17-59-68-9-16-55-8-28-56-51-35-34*26-8-51-34-45-36-38-54-32-37-5*45-58-64-52-10-8-51-57-25-12-40-7-47-6-63-21-30-26-16-55-20-33-22-19-54-5-37-18-66*24-42-49-26-8-51-34-45-36-54-65*11-9-17-55-20-13-22-19-18-32-65*40-46-7-4-25-41-35-51-8-10-59-9-31-1-16-55-20-33-13-22-45-36-54-65-37-5*0-69-18-54-36-45-58-51-8-26-62-49-15*61-44-60-14-2-50-13-43-17-9-11-1-16-10-20-33-22-38-69-19-54-5-67-27-25-12-40*29-48-39-18-54-36-45-41-34-51-8-26-49-42*11-9-17-20-33-22-38-66-48-3*
38,28.7774651250928,0.2169576059850374,23-29-19-22-33-20-55-16-26-62-21-6-35-64-52-8*39-65-19-36-45-34-51-8-26-49-42-15-30-63-6-47-53-4*15-49-26-8-56-51-41-36-54-18-39-48*24-63-6-35-34-45-36-19-66-48*1-16-10-20-43-33-22-19-18-32-5-37*65-5-54-19-22-33-20-17-59-68-9-16-55-8-28-56-51-35-34*26-8-51-34-45-36-38-54-32-37-5*45-58-64-52-10-28-8-51-57-25-12-40-7-47-6-63-21-30-26-16-55-20-33-22-19-54-5-37-18-66*24-42-49-26-8-51-34-45-36-54-65*11-9-17-55-20-13-22-19-18-32-65*40-46-7-4-25-41-35-51-8-10-59-9-31-1-16-55-20-33-13-22-45-36-54-65-37-5*0-69-18-54-36-45-58-51-8-26-62-49-15*60-44-61-14-2-50-13-43-17-9-11-1-16-10-20-33-22-38-69-19-54-5-67-27-25-12-40*29-48-39-18-54-36-45-41-34-51-8-26-49-42*11-9-17-20-33-22-38-66-48-3*
39,28.884589626045468,0.2099999999999999,23-29-19-22-33-20-55-16-26-62-21-6-35-64-52-8*39-65-19-36-45-34-51-8-26-49-42-15-30-63-6-47-53-4*15-49-26-8-56-51-41-36-54-18-39-48*24-63-6-35-34-45-36-19-66-48*1-16-10-20-33-22-19-18-32-5-37*65-5-54-19-22-33-20-17-59-68-9-16-55-8-28-56-51-35-34*26-8-51-34-45-36-38-54-32-37-5*45-58-64-52-10-28-8-51-57-25-12-40-7-47-6-63-21-30-26-16-55-20-33-22-19-54-5-37-18-66*24-42-49-26-8-51-34-45-36-54-65*11-9-17-55-20-13-22-19-18-32-65*40-46-7-4-25-41-35-51-8-10-59-9-31-1-16-55-20-33-13-22-45-36-54-65-37-5*0-69-18-54-36-45-58-51-8-26-62-49-15*60-44-61-14-2-50-13-43-17-9-11-1-16-10-20-33-22-38-69-19-54-5-67-27-25-12-40*29-48-39-18-54-36-45-41-34-51-8-26-49-42*11-9-17-20-33-22-38-66-48-3*
40,28.89623449643593,0.2080200501253133,23-29-19-22-33-20-55-16-26-62-21-6-35-64-52-8*39-65-19-36-45-34-51-8-26-49-42-15-30-63-6-47-53-4*15-49-26-8-56-51-41-36-54-18-39-48*24-63-6-35-34-45-36-19-66-48*1-16-10-20-33-22-19-18-32-5-37*65-5-54-19-22-33-20-17-59-68-9-16-55-8-28-56-51-35-34*26-8-51-34-45-36-38-54-32-37-5*45-58-64-52-10-8-51-57-25-12-40-7-47-6-63-21-30-26-16-55-20-33-22-19-54-5-37-18-66*24-42-49-26-8-51-34-45-36-54-65*11-9-17-55-20-13-22-19-18-32-65*40-46-7-4-25-41-35-51-8-10-59-9-31-1-16-55-20-33-13-22-45-36-54-65-37-5*0-69-18-54-36-45-58-51-8-26-62-49-15*60-44-61-14-2-50-13-43-17-9-11-1-16-10-20-33-22-38-69-19-54-5-67-27-25-12-40*29-48-39-18-54-36-45-41-34-51-8-26-49-42*11-9-17-20-33-22-38-66-48-3*
37,29.15079665865422,0.2030456852791878,23-29-19-22-33-20-55-16-26-62-21-6-35-64-52-8*39-65-19-36-45-34-51-8-26-49-42-15-30-63-6-47-53-4*15-49-26-8-51-41-36-54-18-39-48*24-63-6-35-34-45-36-19-66-48*1-16-10-20-33-22-19-18-32-5-37*54-19-22-33-20-17-59-68-9-16-55-8-28-56-51-35-34*26-8-51-34-45-36-38-54-32-37-5*45-58-64-52-10-28-8-51-57-25-12-40-7-47-6-63-21-30-26-16-55-20-33-22-19-54-5-37-18*42-49-26-8-51-34-45-36-54-65*11-9-17-55-20-13-33-22-19-18-32-65*40-46-7-4-25-41-35-51-8-10-59-9-31-1-16-55-20-13-22-36-54-65-37-5*0-69-18-54-36-45-58-51-8-26-62-49-15*60-44-61-14-2-50-13-43-17-9-11-1-16-10-20-33-22-38-69-19-54-5-67-27-25-12-40*29-48-39-18-54-36-45-41-34-51-8-26-49-42*11-9-17-20-33-22-38-66-48-3*
36,29.15509534464767,0.2010178117048345,23-29-19-22-33-20-55-16-26-62-21-6-35-64-52-8*39-65-19-36-45-34-51-8-26-49-42-15-30-63-6-47-53-4*15-49-26-8-51-41-36-54-18-39-48*24-63-6-35-34-45-36-19-66-48*1-16-10-20-33-22-19-18-32-5-37*54-19-22-33-20-17-59-68-9-16-55-8-28-56-51-35-34*26-8-51-34-45-36-38-54-32-37-5*45-58-64-52-10-28-8-51-57-25-12-40-7-47-6-63-21-30-26-16-55-20-33-22-19-54-5-37-18*42-49-26-8-51-34-45-36-54-65*11-9-17-55-20-13-33-22-19-18-32-65*40-46-7-4-25-41-35-51-8-10-59-9-31-1-16-55-20-13-22-36-54-65-5*0-69-18-54-36-45-58-51-8-26-62-49-15*60-44-61-14-2-50-13-43-17-9-11-1-16-10-20-33-22-38-69-19-54-5-67-27-25-12-40*29-48-39-18-54-36-45-41-34-51-8-26-49-42*11-9-17-20-33-22-38-66-48-3*
