,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
4476,4476.0,4485.302624315005,0.14008832389003353,0.2072084250790941,0.23990305283657254,0.13981706543351416,0.1381550326091744,0.13482810015161129
4477,4477.0,4486.311172435826,0.13996185476776082,0.20684925572728785,0.24023851285738324,0.13990743600037403,0.13818558549883864,0.13485735514835537
4478,4478.0,4487.3190873535395,0.13984697100859478,0.20654575029162886,0.24053479499429226,0.13997093613178516,0.13821549852881937,0.13488604904487944
4479,4479.0,4488.32635323928,0.1397436629138164,0.20629537743485904,0.24079285421432073,0.14000961786997831,0.13824453655478514,0.13491395101224027
4480,4480.0,4489.332962337387,0.1396518059979347,0.20609532762765714,0.24101393221695638,0.14002557623689335,0.13827249669687774,0.13494086122368057
4481,4481.0,4490.338914235643,0.1395711737122188,0.2059425690631384,0.24119951634391218,0.14002092398598892,0.1382992071420636,0.13496660975267796
4482,4482.0,4491.34421513505,0.1395014499165093,0.20583390020267972,0.24135130014148648,0.13999776870155603,0.13832452575558152,0.1349910552821868
4483,4483.0,4492.348877126499,0.13944224099976268,0.20576599876447965,0.24147114580464174,0.13995819223979186,0.13834833853446313,0.13501408365686085
4484,4484.0,4493.352917480872,0.13939308756325008,0.20573546702069428,0.2415610486901883,0.13990423248304715,0.13837055793438321,0.13503560630843683
4485,4485.0,4494.3563579583315,0.13935347559331326,0.20621506379551055,0.24162310404703158,0.13936167688219697,0.13839112109923876,0.1350555585827088
4486,4486.0,4495.3592241417955,0.139322847062994,0.20672040884074866,0.24165947607447347,0.13881338200623175,0.13840998802088764,0.1350738979946644
4487,4487.0,4496.361544798828,0.1393006099136337,0.20724387387891408,0.24167236938517966,0.13826540473142268,0.13842713965443404,0.13509060243641577
4488,4488.0,4497.363351275502,0.13928614737863007,0.2077784122603324,0.24166400291771672,0.13772319307040223,0.13844257601235274,0.13510566836056578
4489,4489.0,4498.364676925088,0.13927882662189753,0.20831757126686415,0.24163658631457613,0.13719159257840174,0.13845631425862734,0.1351191089596331
4490,4490.0,4499.365556573798,0.13897497637014597,0.2095048478952833,0.24102952819258655,0.1365449880135691,0.13864154699511966,0.1353041125332955
4491,4491.0,4500.366026025233,0.13868001534812208,0.21067914203270138,0.24041335679134623,0.13591822894571892,0.13882342828959884,0.13548582859251265
4492,4492.0,4501.366121604605,0.13853886138593044,0.21144905660589186,0.2399380022956498,0.13545845555868866,0.13880999828284524,0.13580562587099407
4493,4493.0,4502.365879743326,0.13840897388863832,0.2121901875684028,0.2394655651313284,0.13502499558969516,0.13879235097647824,0.1361179268454571
4494,4494.0,4503.365336604076,0.13829052508472872,0.21289800197167702,0.2390004779368878,0.1346195522966247,0.13877108457352283,0.13642035813655895
4495,4495.0,4504.364527746043,0.1381835555929025,0.2135687533276055,0.23854665658728427,0.13424337844481565,0.1387467736476674,0.13671088239972468
4496,4496.0,4505.363487829686,0.13808798717686954,0.21419944042736344,0.23810751271153016,0.13389730882866002,0.13871996576046053,0.13698778509511628
4497,4497.0,4506.362250360002,0.13800363541321087,0.21478776282557038,0.23768597000099806,0.13358179372075396,0.13869117868690944,0.13724965935255723
4498,4498.0,4507.360847467019,0.13793022215432563,0.21533207376839936,0.2372844837662711,0.13329693282135163,0.13866089821638403,0.1374953892732682
4499,4499.0,4508.359309721997,0.13786738768232537,0.21583133129195986,0.23690506322211602,0.13304250931859662,0.138629576493287,0.13772413199171507
4500,4500.0,4509.357665987592,0.13781470246324157,0.21628504816294314,0.2365492960049172,0.13281802370785178,0.1385976308601065,0.1379352988009398
4501,4501.0,4510.355943300084,0.13777167842397342,0.21669324127789708,0.23621837445415098,0.13262272705602354,0.13856544316418268,0.13812853562377234
4502,4502.0,4511.35416678166,0.13773777968693202,0.217056381081275,0.23591312321868177,0.13245565343373855,0.13853335948874906,0.1383037030906236
4503,4503.0,4512.352359580595,0.13771243270926511,0.2173753415062008,0.23563402777933457,0.13231565127426528,0.138501690268511,0.13846085646242315
4504,4504.0,4513.350542837164,0.13769503578481196,0.21765135088627047,0.23538126351089067,0.13220141345291733,0.13847071075015133,0.13860022561495822
4505,4505.0,4514.348735673037,0.13768496787749568,0.21788594423216884,0.23515472493894415,0.13211150591409565,0.13844066175866576,0.1387221952786299
4506,4506.0,4515.346955201925,0.13762207295515194,0.21796186959480648,0.23489453107004094,0.131984870895412,0.13876889358842467,0.13876776189616394
4507,4507.0,4516.345216559239,0.13756583409707834,0.21800137737602596,0.23466022080113716,0.13188001892361087,0.13909486726757742,0.13879768153457026
4508,4508.0,4517.343532948563,0.13751614808542864,0.21800771425615686,0.2344515488749219,0.131795820213722,0.13941554887439309,0.13881321969537752
4509,4509.0,4518.341915702802,0.13747285649567692,0.21846032443269725,0.233791847700198,0.131731051426653,0.1397282608000372,0.1388156591447376
4510,4510.0,4519.340374357922,0.1374357528015309,0.21888148304566932,0.233161388642135,0.13168441725799265,0.1400306728933705,0.1388062853593016
4511,4511.0,4520.338916737284,0.13740458925037147,0.2192701236653002,0.23256355207964743,0.13165457058758667,0.14032079101669076,0.13878637340040348
4512,4512.0,4521.3375490446715,0.13737908346341157,0.21962561168472766,0.23200105412880262,0.13164013113231365,0.14059694338576603,0.13875717620497843
4513,4513.0,4522.336275964206,0.13729940091257703,0.22024532653139686,0.23141646209842093,0.13158017875568925,0.1407982412428063,0.1386603904591096
4514,4514.0,4523.335100765478,0.13717903123203878,0.22106027271274126,0.23082510644903498,0.13148713940589,0.14093743219271973,0.13851101800757518
4515,4515.0,4524.334025412302,0.1370649134982393,0.22183444430014657,0.23027524376570574,0.13140691884039798,0.1410610016833866,0.13835747791212374
4516,4516.0,4525.333050673654,0.13695756369384263,0.2220879865609421,0.2302444138548513,0.13133903738643743,0.14116927616582486,0.1382017223381015
4517,4517.0,4526.332176235467,0.13682034148691546,0.2216746598094138,0.2310249370822481,0.1312459029103578,0.141225665358996,0.13800849335206872
4518,4518.0,4527.331400812078,0.1370480825302563,0.2211676651666902,0.23171358718751128,0.13110478158294125,0.14120860342370448,0.13775728010889632
4519,4519.0,4528.33072225624,0.13722106070745257,0.2205754869873657,0.23230076021989687,0.13133259758830998,0.1411196537111971,0.1374504407857776
4520,4520.0,4529.330137666757,0.13767437172969596,0.2199198405391688,0.23280528242091897,0.13152245416540687,0.1409741696285957,0.13710388151621347
4521,4521.0,4530.329643492888,0.13812544920225933,0.21925529578013533,0.23331370698503706,0.1317179153579548,0.1408209261204024,0.13676670655421083
4522,4522.0,4531.32923563481,0.13852370940908876,0.21854309169264302,0.23409833720807818,0.1318238734998906,0.14061593526796193,0.13639505292233725
4523,4523.0,4532.328909539526,0.13891211814135596,0.2178367829170793,0.2348737062219196,0.13193155264818948,0.14040808838089014,0.1360377516905652
4524,4524.0,4533.328660291708,0.13928777645919455,0.217142843010007,0.23563298645734287,0.13203970391073214,0.14019974953152087,0.1356969406312023
4525,4525.0,4534.3284826990875,0.13964820282086898,0.21646697448364766,0.23637019398983558,0.13214719856346877,0.13999305130457754,0.1353743788376012
4526,4526.0,4535.331704705405,0.1399913161583789,0.2158141288851936,0.23708016401436585,0.1322530273208526,0.139789896620087,0.1350714670011218
4527,4527.0,4536.334954130703,0.1403154166407657,0.21518853237783886,0.2377585205814846,0.1323562984848451,0.13959196267064888,0.13478926924441667
4528,4528.0,4537.341529072166,0.1407249846545379,0.21469953612336712,0.23824291131253167,0.13219168483859517,0.1395065268280724,0.13463435624289558
4529,4529.0,4538.34803122876,0.14111213967118114,0.2142431319637967,0.23869074602666088,0.1320257162376848,0.13942795554485912,0.1345003105558172
4530,4530.0,4539.354402857407,0.14147525144024187,0.2138206247312332,0.23910120197842272,0.13186018786358916,0.1393563480779048,0.13438638590860807
4531,4531.0,4540.360593294616,0.14181309316878776,0.21343284980530156,0.2394739124845363,0.1316967109773677,0.13929172412025312,0.13429170944375335
4532,4532.0,4541.366558755157,0.14212481344358485,0.2130802117045979,0.23980892498450535,0.13153671519909527,0.1392340315605503,0.13421530310766613
4533,4533.0,4542.372262082093,0.14240990720726004,0.21276272312760644,0.2401066591539446,0.13138145237575966,0.13918315418459853,0.13415610395083058
4534,4534.0,4543.377672455514,0.14272770998281256,0.21218242496010684,0.24042738929373647,0.13129152564962435,0.139198443057306,0.13417250705641365
4535,4535.0,4544.382765067037,0.14301820141272772,0.21163925828568206,0.24071203707687633,0.13120772924965923,0.13921955723650828,0.13420321673854624
4536,4536.0,4545.387520766738,0.14328120771727015,0.21113494162176888,0.240961364261198,0.13113028810724697,0.13924570304976386,0.13424649524275206
4537,4537.0,4546.391925688802,0.14351684734593165,0.21067063313395523,0.24117640963474005,0.13105934110805634,0.13927611587553487,0.13430065290178173
4538,4538.0,4547.395970861771,0.14309057993509308,0.21035279519532943,0.24157009113648528,0.13110076841357723,0.1394158849901322,0.13446988032938267
4539,4539.0,4548.399651808826,0.1430014302913843,0.21001519722559706,0.24181108452907207,0.13108815641552138,0.13949791516876528,0.13458621636965987
4540,4540.0,4549.406301476421,0.14289514956310076,0.2097167626361375,0.24154320107044283,0.13108060659279844,0.13958073143181565,0.13518354870570481
4541,4541.0,4550.412556495825,0.14277451366598284,0.20945655943481808,0.24124857870887684,0.13107768822610236,0.13966342700821108,0.13577923295600886
4542,4542.0,4551.418393781664,0.14264216447588515,0.20923336651483798,0.24093283755828343,0.1310789673534974,0.13974518701085312,0.13636747708664304
4543,4543.0,4552.423796734436,0.14208393014733997,0.20904571477726308,0.24101791357573793,0.1310840114343005,0.13982528739709066,0.13694314266826801
4544,4544.0,4553.42875475792,0.14152298153747747,0.20936811709741904,0.24061168380807058,0.13109239353236285,0.1399030931247018,0.13750173089996842
4545,4545.0,4554.436596098142,0.14096519956052803,0.2097177726177598,0.24019591256004164,0.13110369602497784,0.13997805560227308,0.13803936363441976
4546,4546.0,4555.443954010028,0.14041584537296986,0.21008845946306354,0.23977571169216758,0.1311175138477641,0.14004970953003276,0.1385527600940024
4547,4547.0,4556.450803257291,0.13993909354726322,0.21059341525142847,0.23941524998463543,0.13119298109900046,0.13976052636654154,0.13909873375113116
4548,4548.0,4557.4571262139225,0.13947887993690858,0.21110702067352197,0.2390585867099149,0.13126960673475807,0.139470910223988,0.13961499572090877
4549,4549.0,4558.462912279418,0.13897862904695046,0.21150422709270267,0.23906605151461485,0.13128698485070345,0.13912427675218006,0.14003983074284876
4550,4550.0,4559.468157282236,0.13845462224652394,0.21217762297999063,0.23898713577872516,0.1312581415499335,0.13873706915103642,0.1403854082937906
4551,4551.0,4560.472862878616,0.1383952953005002,0.2130650776519245,0.23884052597292288,0.1311926170367571,0.1383218465391317,0.1401846374987638
4552,4552.0,4561.4770359532395,0.13835953539766116,0.21393631068332036,0.23870112426892398,0.13112806801087998,0.1379188959769944,0.13995606566222032
4553,4553.0,4562.480688027535,0.1383453434327167,0.214784231907918,0.23856960387358814,0.13106504241383096,0.1375310197652691,0.13970475860667725
4554,4554.0,4563.483834680791,0.13835070453152684,0.21560269329415133,0.23844649186000236,0.13100401815869775,0.13716058923103192,0.13943550292458998
4555,4555.0,4564.486494988581,0.138373609776728,0.21638645621199443,0.23833217851012753,0.13094540535384008,0.1368095641118764,0.13915278603543377
4556,4556.0,4565.488690982373,0.13841207570122907,0.21713115287910784,0.23822692709109128,0.130889548982279,0.1364795141174859,0.1388607812288071
4557,4557.0,4566.490447133629,0.13846416157785504,0.21783324295389345,0.23813088392400014,0.13083673196440046,0.13617164223532788,0.13856333734452328
4558,4558.0,4567.491789865089,0.13852798455262716,0.21848996619483618,0.23804408861533047,0.13078717853501495,0.13588680937300063,0.13826397272919086
4559,4559.0,4568.492747091419,0.1386017326859831,0.2190992920529109,0.23796648433232687,0.13074105786956705,0.13562555995714434,0.13796587310206804
4560,4560.0,4569.496681124202,0.13868367598073092,0.21965986700782364,0.23789792801525272,0.13069848789831748,0.1353881481372705,0.13767189296060506
4561,4561.0,4570.500254942465,0.13877217548778395,0.22017096040034145,0.23783820043068585,0.1306595392515589,0.13517456427197957,0.1373845601576506
4562,4562.0,4571.503468829477,0.13886569059084114,0.22063240945277868,0.23778701598122118,0.1306242392833098,0.1349845614044662,0.13710608328738333
4563,4563.0,4572.506326639493,0.1389627845792715,0.221044564108619,0.23774403219784315,0.1305925761254017,0.13481768146362777,0.1368383615252372
4564,4564.0,4573.508835402113,0.13906212862465342,0.22140823226096368,0.23770885885177687,0.13056450272837963,0.13467328095620515,0.1365829965780216
4565,4565.0,4574.5110049344485,0.1391625042808379,0.2217246258786389,0.23768106663275185,0.13053994085012516,0.13455055594393098,0.13634130641371556
4566,4566.0,4575.512847464207,0.13926280463018284,0.22199530847893478,0.23766019535025418,0.1305187849575441,0.13444856612741318,0.13611434045567122
4567,4567.0,4576.514377266347,0.13936203419987878,0.2222221443375863,0.2376457616234561,0.1305009060109949,0.1343662578852413,0.13590289594284288
4568,4568.0,4577.51561031561,0.13945930777219362,0.22240724977017146,0.23763726603405566,0.1304861551053399,0.13430248614240245,0.13570753517583717
4569,4569.0,4578.51656395679,0.1390776577349519,0.222552946764971,0.23811039020039754,0.13047436694554618,0.1342560349663917,0.13552860338774192
4570,4570.0,4579.517256594285,0.13869736437805308,0.22266171919581546,0.2385836694766727,0.13046536313862558,0.13422563681228636,0.13536624699854705
4571,4571.0,4580.517707402088,0.13832209496703188,0.22273617179479188,0.23905235555912507,0.13045895528735998,0.13420999035943695,0.13522043203225442
4572,4572.0,4581.517936055088,0.1379550998014107,0.2227789920190974,0.23951222090631236,0.13045494787469655,0.1342077769022464,0.13509096249623678
4573,4573.0,4582.5179624822385,0.1375992214083058,0.22279291490395597,0.23995954893828925,0.1304531409309017,0.13421767527572065,0.13497749854282678
4574,4574.0,4583.517806641851,0.13739976403725374,0.2219235480973209,0.24020064391578078,0.1305961896213837,0.13438123245591568,0.1354986218723454
4575,4575.0,4584.517488319084,0.13721450873118832,0.22103934280783644,0.24042514676588914,0.13073960646723856,0.13455287556178602,0.13602851966606172
4576,4576.0,4585.517026945403,0.1370438878366715,0.22015062493668236,0.24063247167285157,0.13088192048447048,0.13473007956970545,0.1365610154996188
4577,4577.0,4586.516441439635,0.13682862031196982,0.21962387577788006,0.24076273937238923,0.1309622950062456,0.13485099253986604,0.13697147699164938
4578,4578.0,4587.515750070048,0.1365825986276239,0.21901414478776116,0.24119999841089476,0.130993395369167,0.1349273095786172,0.13728255322593608
4579,4579.0,4588.51497033672,0.1363530250831083,0.21841916079269189,0.24161751039741963,0.1310215046521575,0.13500439377537904,0.13758440529924373
4580,4580.0,4589.514118873357,0.1361405505998851,0.21784339893311797,0.24201307491729668,0.1310466408703803,0.13508139757238286,0.13787493710693718
4581,4581.0,4590.513211367597,0.13594559001665735,0.2172906946140856,0.24238493107199185,0.1310688499681299,0.1351575589716344,0.1381523753575009
4582,4582.0,4591.512262498737,0.13582786535878158,0.21729998341044526,0.2419579216126669,0.13114772637599997,0.1352917244084402,0.13847477883366605
4583,4583.0,4592.5112858917755,0.13566773504220608,0.21721378264650365,0.24186977462388853,0.13116371936080454,0.13536365658658156,0.13872133174001558
4584,4584.0,4593.510294086593,0.13546508855501424,0.21744726519069224,0.24170653294753747,0.13111700495404968,0.13537290712919112,0.1388912012235152
4585,4585.0,4594.509298521061,0.135279775407711,0.21769827074389894,0.24153090989770593,0.13106789246753034,0.1353792231229674,0.13904392836018634
4586,4586.0,4595.511642860207,0.13511191539778053,0.21796253694968992,0.24134589984224025,0.13101711283408815,0.13538283486285596,0.1391797001133451
4587,4587.0,4596.513969670169,0.1349614418115849,0.2182360950807488,0.24115429158225854,0.13096534056474984,0.13538397665684668,0.13929885430381117
4588,4588.0,4597.5195907690995,0.13482812074261258,0.2185152803632382,0.2409586610208122,0.1309131926457984,0.13538288408158944,0.13940186114594913
4589,4589.0,4598.525120517113,0.13471157014983093,0.2187967382291902,0.24076136669366216,0.13086122812138465,0.1353797914997616,0.13948930530617043
4590,4590.0,4599.53051275182,0.13461127849154872,0.21907742684159903,0.2405645479206503,0.13080994829729897,0.1353749298378385,0.13956186861106448
4591,4591.0,4600.5357273022055,0.1345266227908988,0.2193546162396949,0.2403701253340929,0.13075979750174938,0.1353685246204489,0.1396203135131151
4592,4592.0,4601.540729791197,0.13445688600912448,0.21962588445092815,0.2401798035412101,0.13071116433983776,0.13536079425531336,0.13966546740358612
4593,4593.0,4602.545491400044,0.1344607974316797,0.21953196805472983,0.24011412329961088,0.1307239071893433,0.1354114723703816,0.1397577316542546
4594,4594.0,4603.549988600673,0.1344178578858108,0.21978889610437655,0.23993508678039244,0.13067866578253395,0.13540111609838737,0.13977837734849888
4595,4595.0,4604.554202861898,0.13391056281619976,0.22003758630335873,0.24023915330984216,0.13063526238768072,0.13538950386932827,0.13978793131359035
4596,4596.0,4605.558120335048,0.13341899215448835,0.22027637553475304,0.24054640048922735,0.13059394723753653,0.13537687740120138,0.1397874071827934
4597,4597.0,4606.561731524201,0.1328869653569799,0.22044434219348047,0.2411510568293796,0.13049540084960812,0.13530394057307094,0.139718294197481
4598,4598.0,4607.5650309458615,0.1323311234375044,0.2205541640024956,0.2416105888190747,0.1303536069438283,0.13555509929186407,0.13959541750523297
4599,4599.0,4608.571350115898,0.1318010729941199,0.2206522238953462,0.2420599135734614,0.13021597487770672,0.13580376574903386,0.13946704891033201
4600,4600.0,4609.577323867772,0.1314423925265083,0.2198815746075773,0.24230508237805048,0.1302263219307959,0.13666675012521856,0.13947787843184958
4601,4601.0,4610.582927005781,0.131112960413197,0.21910822212155712,0.24253548771120437,0.1302411752920724,0.13751684792761196,0.13948530653435723
4602,4602.0,4611.588140559931,0.13081314613988912,0.218340170281971,0.24275030186673507,0.13025993579710476,0.13834684683556928,0.13948959907873085
4603,4603.0,4612.592951353067,0.13058928236161366,0.21678430499230686,0.24304152841344218,0.13032832142276338,0.13919675304575085,0.1400598097641232
4604,4604.0,4613.597351553359,0.13033482219045966,0.21519568053618343,0.24325575670388383,0.13033949532453856,0.13995488628964195,0.14091935895529273
4605,4605.0,4614.601338218087,0.13010894129599795,0.2136470305033793,0.24345211570935357,0.13035263836437233,0.14067641396000413,0.14176286016689293
4606,4606.0,4615.604912834163,0.1299110405595039,0.21214984395189057,0.2436304287682939,0.13036742219806047,0.14135778133748667,0.14258348318476471
4607,4607.0,4616.608080860288,0.12974030097254569,0.21071394639910057,0.24379071734476843,0.13038353490788068,0.1419961907776027,0.1433753095981022
4608,4608.0,4617.610851275199,0.1300719042922298,0.2093475679206674,0.24345699052506842,0.13040068247912154,0.1425895539796877,0.14413330080322545
4609,4609.0,4618.616569469201,0.13042372876612376,0.2080574203939396,0.24311055854557978,0.13041858994992858,0.14313644193552394,0.14485326040890464
4610,4610.0,4619.621883482443,0.13073071022454377,0.20672973457996635,0.2426966324325525,0.1303774784461133,0.1439931761473208,0.14547226816950357
4611,4611.0,4620.62678059287,0.1310478345830245,0.2054886840227548,0.2422796722890421,0.1303372324087475,0.14479877607593564,0.14604780062049572
4612,4612.0,4621.6312535196585,0.13137091630797504,0.20433801570220086,0.241864151119532,0.13029816775155992,0.14555029915040057,0.14657844996833186
4613,4613.0,4622.635299951905,0.13180194895131905,0.20296935151699777,0.2412953500795871,0.1303663770889247,0.14639775422750229,0.1471692181356693
4614,4614.0,4623.6389220747415,0.13223058899954565,0.2016979396002244,0.2407371423095075,0.13043521283277487,0.14718616879430135,0.1477129474636465
4615,4615.0,4624.64212609788,0.13265278931168428,0.20052676884420545,0.2406107172266741,0.1305039239850234,0.14749689608949337,0.14820890454291963
4616,4616.0,4625.644921791059,0.13295915175240228,0.20030408768698657,0.24036027192430173,0.13052553959701166,0.14765700497469453,0.14819394406460348
4617,4617.0,4626.647322030342,0.13361057743681543,0.20011584540883134,0.24000666525832043,0.13048669592378864,0.14770376572586144,0.14807645024638294
4618,4618.0,4627.649342358728,0.13430414102180538,0.20007357578271023,0.24020660657460802,0.13050692256870294,0.14776114078698108,0.1471476132651926
4619,4619.0,4628.651000564022,0.13502141794918937,0.20015582910740584,0.24055948769352076,0.13057283510121656,0.14744984947380146,0.1462405806748662
4620,4620.0,4629.652316276479,0.13571119744878754,0.20030766388792293,0.240921485823607,0.13063753914057777,0.14710153800355102,0.14532057569555396
4621,4621.0,4630.653310588259,0.13636933146838245,0.20052060363087415,0.2412880692824486,0.1307005084957082,0.14672339150663932,0.14439809561594752
4622,4622.0,4631.654005696311,0.13688658310995838,0.20068058833676647,0.24218421423168207,0.13065546683565948,0.1462163548448815,0.14337679264105233
4623,4623.0,4632.654424569929,0.13750864058167395,0.20055189567282888,0.24301890254367536,0.13069091435579874,0.14577563607862842,0.14245401076739486
4624,4624.0,4633.654590643819,0.1380914217734171,0.20046587077887423,0.24383755204665164,0.13072463813909624,0.14532520108218264,0.1415553161797784
4625,4625.0,4634.654527537215,0.13869255031079147,0.20047863093636759,0.24433596107886374,0.130815997130927,0.14493004963805167,0.1407468109049988
4626,4626.0,4635.654258799233,0.13925060874528875,0.20052659861001776,0.24480902673992316,0.13090474279194797,0.1445350334768739,0.13997398963594876
4627,4627.0,4636.653807680389,0.13976432350285165,0.2006057733714726,0.24525455271033453,0.1309902489986299,0.1441440892319658,0.13924101218474583
4628,4628.0,4637.653196929959,0.140232991803598,0.20118843324052751,0.2451946472232681,0.13107198463433986,0.1437607191541495,0.13855122394411729
4629,4629.0,4638.652448618607,0.140656431610202,0.20178983167916056,0.2451090239079137,0.13114950939981798,0.14338799952749398,0.13790720387541205
4630,4630.0,4639.6515839855365,0.140975407564488,0.20228303322698,0.2449415869707299,0.13116294532490883,0.14338573536029253,0.137251291552601
4631,4631.0,4640.650623309251,0.14145577417574287,0.20262895201261538,0.24506661013268946,0.13106631825715154,0.14324335877472683,0.13653898664707412
4632,4632.0,4641.649585800835,0.14243703844760688,0.20256835447892615,0.24394632201998334,0.13140599230090005,0.14318199260917677,0.13646030014340696
4633,4633.0,4642.648489518586,0.14295215511415763,0.20250916489984833,0.24323788521263368,0.1317397025093282,0.14313224472139155,0.13642884754264073
4634,4634.0,4643.6473513027095,0.14337129147296462,0.2027759084497856,0.2423933100592895,0.13201841186758748,0.14304715446617622,0.13639392368419667
4635,4635.0,4644.646186728726,0.14374152085788086,0.2030416577136705,0.24155965614608363,0.1322865000337788,0.14297277364949262,0.13639789159909366
4636,4636.0,4645.645010078188,0.14375318511159968,0.2031914207650355,0.24084998799395446,0.13264816835126716,0.14301459524147453,0.13654264253666876
4637,4637.0,4646.643834325254,0.1436847489724285,0.20359574833006866,0.2400526545019664,0.13295816698947285,0.14302830565306046,0.13668037555300325
4638,4638.0,4647.642671137694,0.14357824017438137,0.20357514068175284,0.23970106220569184,0.13325189626327544,0.14304991223150743,0.1368437484433912
4639,4639.0,4648.641530890848,0.14391472154751683,0.2035472974179061,0.23890296243233175,0.13352804581637717,0.1430784092943449,0.13702856349152337
4640,4640.0,4649.640422693111,0.14427748164193765,0.20315607767557714,0.23778241549875684,0.13384513593484093,0.14317234663202924,0.1377665426168583
4641,4641.0,4650.642687754883,0.14496383641314253,0.2026441122524184,0.2366447763522291,0.13408280642285064,0.14321114560560372,0.1384533229537557
4642,4642.0,4651.644966099596,0.1456131342743124,0.20213573822788733,0.23555670203408055,0.13430019396714304,0.14325350349031496,0.1391407280062618
4643,4643.0,4652.6472336155075,0.14622258793783913,0.20163568020236647,0.2345241168046547,0.13449715298664694,0.1428224503400117,0.14029801172848108
4644,4644.0,4653.64946871034,0.1467900872868517,0.20114810715621,0.23355179760737357,0.13467375674364615,0.14239820921826987,0.1414380419876487
4645,4645.0,4654.651652275254,0.14731415275931142,0.20067664632194307,0.23264344103099552,0.13483027472682116,0.14198434133345075,0.14255114382747808
4646,4646.0,4655.653767627589,0.14743674423100614,0.200343448705767,0.23186125818871778,0.13502667414324643,0.14164347185023407,0.14368840288102858
4647,4647.0,4656.655800435082,0.14745868794920014,0.199911829485844,0.23150402496412453,0.13514390761733744,0.1412586143851965,0.14472293559829733
4648,4648.0,4657.657738624141,0.147443400680633,0.1995030898718908,0.2312113901562647,0.13524229083715814,0.14089158773974192,0.14570824071431127
4649,4649.0,4658.659572274719,0.1473947583966665,0.19911902929945002,0.2309798202715436,0.13532272499593737,0.1405442790983666,0.14663938793803571
4650,4650.0,4659.661293504159,0.14731658302168027,0.19876102047009478,0.23080552451649447,0.13538620065819146,0.14021818974707637,0.14751248158646238
4651,4651.0,4660.662896342281,0.1472126096185261,0.19801337163114346,0.23110118510236732,0.1354337789169504,0.1399144586503756,0.1483245960806368
4652,4652.0,4661.664376599834,0.14708645772405238,0.19729752327194514,0.23144184978921126,0.13546657372997614,0.13963388729377238,0.14907370819104246
4653,4653.0,4662.6657317323,0.14694160670633577,0.1966174538281165,0.23181961152006067,0.13548573549371168,0.13937696541682298,0.14975862703495213
4654,4654.0,4663.6669607008635,0.14678137498787774,0.19597638610255888,0.23222698297320657,0.13549243589544874,0.1391438972903315,0.15037892275057635
4655,4655.0,4664.668063832229,0.14660890295593698,0.19537683060070074,0.23265692946188782,0.13548785406736977,0.13893462822051708,0.1509348546935874
4656,4656.0,4665.669042678802,0.1464271393621812,0.19482063165519073,0.23310289401766407,0.13547316405073717,0.13874887099241015,0.15142729992181647
4657,4657.0,4666.669899880596,0.14623883099872947,0.19430901559984912,0.23355881518826807,0.13544952356457263,0.13858613199412104,0.15185768265445954
4658,4658.0,4667.6706390300715,0.14618937256904302,0.19331883078240297,0.23397151905289196,0.13556092120354812,0.138588593935508,0.15237076245660586
4659,4659.0,4668.671264540965,0.14613680223547076,0.19237926449866574,0.23438405744634463,0.13566416775018847,0.13861114067461808,0.1528245673947122
4660,4660.0,4669.671781522027,0.146081956891737,0.19149465055810394,0.2347923215318087,0.1357590458482608,0.13865153826428792,0.15322048690580153
4661,4661.0,4670.672195656429,0.14602561249229523,0.19066833986580564,0.2351926560992284,0.13584544356164116,0.13870759764356483,0.15356035033746465
4662,4662.0,4671.672513087493,0.14590895857718683,0.18984324139434366,0.23587946980235297,0.13586382114214113,0.1387176682301715,0.15378684085380373
4663,4663.0,4672.672740311243,0.14579276406570102,0.1895572468111109,0.23654938944772358,0.1358743682558152,0.13826362914988988,0.15396260226975925
4664,4664.0,4673.672884076172,0.14567814496259038,0.18933073424454536,0.2371974052446619,0.1358777624782092,0.137825003188783,0.15409094988120997
4665,4665.0,4674.672951290513,0.1456256137275723,0.18921954442816974,0.23752160837242273,0.13593420896575104,0.13746415910406828,0.1542348654020157
4666,4666.0,4675.672948937182,0.1454700953517962,0.18942423582110765,0.2379777253682335,0.13587844649265896,0.13701753561456215,0.15423196135164133
4667,4667.0,4676.672883996478,0.14531868182833368,0.18967307815040313,0.238405146532474,0.13581749167496537,0.13659341499087688,0.15419218682294672
4668,4668.0,4677.672763376546,0.1451724768071881,0.18995916789912745,0.23880246723665882,0.13575247329530735,0.13619378815266725,0.15411962660905082
4669,4669.0,4678.672593851509,0.14503242148833914,0.1902759194278505,0.2391687243197517,0.13568444789367792,0.1358202019897678,0.15401828488061273
4670,4670.0,4679.672382007127,0.14489930145474564,0.19061709904328517,0.2395033615730309,0.13561439642629056,0.13547378829627646,0.15389205320637103
4671,4671.0,4680.672134193779,0.144773754378218,0.19097685214060595,0.239806194606945,0.13554322201439487,0.1351552939621874,0.15374468289764853
4672,4672.0,4681.671856486495,0.14465627843381493,0.19134972384065105,0.24007737551309136,0.13547174869656067,0.13486511199490123,0.15357976152098052
4673,4673.0,4682.671554651741,0.144547241267768,0.19173067356614754,0.2403173576951853,0.13540072109656018,0.13460331297741054,0.15340069339692824
4674,4674.0,4683.671234120611,0.14444688937390204,0.19211508401729532,0.24052686120381112,0.13533080491861,0.1343696766049107,0.15321068388147063
