Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
9894,9894.0,0.1654987773647209,0.1999883643395186,0.2054476108687727,0.1414344475499017,0.1461963523184246,0.1414344475586609
9895,9895.0,0.165229180979078,0.1999940414860832,0.2059456392786987,0.1413564111599112,0.1461183159280554,0.141356411168173
9896,9896.0,0.1651294905174467,0.1992134962174162,0.2066058370262737,0.1414297571544635,0.1461916619222044,0.1414297571621949
9897,9897.0,0.1649956170539469,0.1986736324182036,0.2072172899621619,0.1414505185970636,0.1462124233643831,0.1414505186042404
9898,9898.0,0.1648858890519719,0.1980879234366351,0.2078323294667443,0.1414773177570521,0.1462392225239382,0.141477317763658
9899,9899.0,0.164798989245389,0.1974668108807618,0.2084444464881059,0.1415092828710902,0.1462711876375365,0.1415092828771162
9900,9900.0,0.1647335038127247,0.196820046233573,0.209047812104355,0.1415455776926327,0.1463074824586377,0.1415455776980765
9901,9901.0,0.1646879461709139,0.196156662350672,0.2096372677998404,0.1415854063027137,0.1463473110682805,0.1415854063075791
9902,9902.0,0.1646607791172894,0.1954849549944592,0.2102083100096836,0.1416280170363785,0.1463899218015143,0.1416280170406746
9903,9903.0,0.1646504352635687,0.1948124735858279,0.2107570696603504,0.141672705573932,0.1464346103386477,0.141672705577673
9904,9904.0,0.1646553357282986,0.1941460203441062,0.2112802874112518,0.14171881724961,0.1464807220139193,0.1417188172528138
9905,9905.0,0.1646739070749869,0.1934916569850203,0.2117752852748553,0.1417657486328431,0.1465276533967627,0.1417657486355314
9906,9906.0,0.1647045965019708,0.1928547181538976,0.2122399352612546,0.1418129484390435,0.1465748532025922,0.141812948441241
9907,9907.0,0.1647458853069508,0.192239830786253,0.2126726256583063,0.1418599178278524,0.146621822591051,0.1418599178295863
9908,9908.0,0.1647963006640776,0.191650938609415,0.2130722255209745,0.141906210147121,0.1466681149099915,0.1419062101484202
9909,9909.0,0.1648544257645652,0.1910913310260715,0.2134380479040708,0.1419514301806106,0.146713334943176,0.1419514301815056
9910,9910.0,0.1649189083830728,0.1905636756527063,0.2137698123317216,0.1419952329565642,0.1467571377188485,0.1419952329570865
9911,9911.0,0.1649884679416131,0.1900700538220554,0.2140676069551949,0.1420373221729758,0.1467992269350033,0.1420373221731574
9912,9912.0,0.1650619011505975,0.1896119983981538,0.2143318508086736,0.1420774482936355,0.1468393530554307,0.1420774482935087
9913,9913.0,0.1651380863128918,0.1891905332945655,0.2145632565306225,0.1421154063669119,0.1468773111284992,0.1421154063665089
9914,9914.0,0.1652159863815421,0.1888062141302952,0.214762793876975,0.1421510336168107,0.1469129383782139,0.142151033616163
9915,9915.0,0.1652946508652261,0.1884591695030537,0.2149316543118274,0.1421842068531705,0.1469461116144131,0.1421842068523091
9916,9916.0,0.1653732166776038,0.1881491424054105,0.2150712169219809,0.1422148397449816,0.1469767445060863,0.1422148397439365
9917,9917.0,0.165450908027682,0.1878755313553824,0.2151830158638041,0.1422428799977809,0.1470047847587694,0.1422428799965809
9918,9918.0,0.1655270354481899,0.187637430858708,0.2152687095147116,0.1422683064729415,0.1470302112338347,0.1422683064716141
9919,9919.0,0.1656009940578793,0.1874336708650187,0.2153300514672861,0.1422911262834757,0.1470530310442931,0.1422911262820468
9920,9920.0,0.1656722611517352,0.187262854923953,0.215368863471835,0.1423113718977407,0.1470732766585009,0.1423113718962349
9921,9921.0,0.1657403932104025,0.187123396789659,0.2153870104031154,0.1423290982792209,0.147091003039941,0.1423290982776608
9922,9922.0,0.1658050224168134,0.1870135552628026,0.2153863772991414,0.1423443800873799,0.1471062848480757,0.1423443800857867
9923,9923.0,0.1658658527641293,0.1869314670979086,0.2153688484944781,0.1423573089614682,0.1471192137221543,0.1423573089598611
9924,9924.0,0.1659226558347866,0.1868751778404297,0.2153362888472412,0.1423679909061521,0.1471298956668416,0.1423679909045485
9925,9925.0,0.1659752663257446,0.1868426704921991,0.2152905270381603,0.1423765437949251,0.1471384485556299,0.1423765437933407
9926,9926.0,0.1660235773900636,0.1868318919357743,0.2152333409015106,0.1423830950044906,0.1471449997652211,0.1423830950029394
9927,9927.0,0.1660675358597644,0.1868407770775391,0.2151664447314156,0.1423877791906737,0.1471496839514391,0.1423877791891678
9928,9928.0,0.1661071374096117,0.1868672706962567,0.2150914784929207,0.1423907362139508,0.147152640974759,0.1423907362125007
9929,9929.0,0.1661424217160925,0.1869093470080448,0.2150099988552508,0.1423921092203798,0.1471540139812374,0.1423921092189945
9930,9930.0,0.1661734676604786,0.1869650269804783,0.2149234719547001,0.1423920428815811,0.1471539476424937,0.1423920428802679
9931,9931.0,0.1662003886195355,0.1870323934477685,0.2148332677865624,0.1423906817954655,0.1471525865564375,0.1423906817942304
9932,9932.0,0.1662233278822057,0.1871096040957567,0.2147406561192775,0.1423881690476258,0.1471500738086607,0.1423881690464733
9933,9933.0,0.1662424542255011,0.1871949023998934,0.2146468038194331,0.1423846449317129,0.147146549692813,0.1423846449306463
9934,9934.0,0.1662579576779262,0.1872866266115221,0.2145527734732835,0.1423802458256932,0.14714215058686,0.1423802458247146
9935,9935.0,0.1662700454940439,0.1873832168977776,0.2144595231889209,0.1423751032196376,0.1471370079808719,0.1423751032187479
9936,9936.0,0.1662789383593236,0.1879594112245249,0.2138917169868195,0.1423693428896103,0.1471312476509119,0.1423693428888095
9937,9937.0,0.1662848668401964,0.1885329158158761,0.2133310599493459,0.1423630842113086,0.1471249889726769,0.1423630842105958
9938,9938.0,0.1662880680902942,0.1890982645994572,0.2127824437304118,0.142356439606343,0.1471183443677767,0.1423564396057167
9939,9939.0,0.1663483066297175,0.1888768101443999,0.212785864696067,0.1424090379229534,0.1471709426844507,0.1424090379224111
9940,9940.0,0.1664057049155679,0.1886458758905472,0.2128039420610533,0.1424608574572446,0.1472227622188033,0.1424608574567833
9941,9941.0,0.1664599729903442,0.1884087191603172,0.2128350294117874,0.1425114578921058,0.147273362653723,0.142511457891722
9942,9942.0,0.166868024051549,0.188108809959126,0.2127584672571398,0.1425009313236073,0.1472628360852802,0.1425009313232972
9943,9943.0,0.1672689707184988,0.1878089940546532,0.212692929026338,0.1424890671463417,0.1472509719080669,0.142489067146101
9944,9944.0,0.1676595139639495,0.1875122602762716,0.2126379677093053,0.1424761177629583,0.1472380225247324,0.1424761177627824
9945,9945.0,0.1680367886975967,0.1872212677491559,0.2125930752278352,0.1424623211879027,0.1472242259497222,0.1424623211877869
9946,9946.0,0.1683983490232841,0.1869383522734507,0.2125576936231862,0.1424479001060926,0.1472098048679538,0.1424479001060322
9947,9947.0,0.1687421507785508,0.186665535298772,0.2125312256237226,0.1424330611790217,0.1471949659409208,0.1424330611790116
9948,9948.0,0.1690665318028864,0.1864045351447639,0.2125130445489205,0.1424179945804868,0.1471798993424201,0.142417994580522
9949,9949.0,0.1693701903591405,0.1861567801308995,0.2125025035170618,0.1424028737436194,0.1471647785055833,0.1424028737436952
9950,9950.0,0.1696521621085587,0.185923423293303,0.2124989439341707,0.1423878553006217,0.1471497600626124,0.1423878553007332
9951,9951.0,0.1699117960143304,0.1857053583827236,0.2125017032511794,0.1423730791965366,0.1471349839585506,0.142373079196679
9952,9952.0,0.1701487295217627,0.1855032368555653,0.2125101219849278,0.1423586689585137,0.1471205737205476,0.1423586689586826
9953,9953.0,0.170362863335615,0.1853174855887578,0.2125235500064045,0.142344732102327,0.1471066368643775,0.142344732102518
9954,9954.0,0.1705543360871069,0.1851483250689338,0.2125413521066218,0.1423313606583547,0.1470932654204187,0.1423313606585638
9955,9955.0,0.1707234991549595,0.1849957878265934,0.2125629128567036,0.1423186317998152,0.1470805365618897,0.1423186318000384
9956,9956.0,0.1705137490197154,0.1849192607159354,0.2127066884032102,0.1423661323662743,0.1471280371283566,0.142366132366508
9957,9957.0,0.1702865030744651,0.1848583365663267,0.2128518766538911,0.1424137929809962,0.1471756977430837,0.142413792981237
9958,9958.0,0.1700457833596619,0.1848120643231584,0.2129968844558222,0.1424611210330074,0.1472230257950977,0.1424611210332521
9959,9959.0,0.1697953444494091,0.1847794415182183,0.2131402797758591,0.1425076764980588,0.1472695812601499,0.1425076764983047
9960,9960.0,0.1695386626523541,0.1847594294357328,0.2132807899089909,0.1425530710801958,0.1473149758422858,0.1425530710804403
9961,9961.0,0.1692789290751478,0.1847509671242814,0.2134172982725767,0.1425969669218887,0.1473588716839757,0.1425969669221294
9962,9962.0,0.1690190462315773,0.1847529842298751,0.2135488399599353,0.1426390749387648,0.1474009797008474,0.1426390749389998
9963,9963.0,0.1687616278767147,0.1847644126397536,0.2136745962218159,0.1426791528331371,0.1474410575952139,0.1426791528333645
9964,9964.0,0.1685090017452379,0.1847841969393896,0.2137938880381473,0.1427170028383121,0.1474789076003821,0.1427170028385305
9965,9965.0,0.168263214876123,0.1848113036968109,0.2139061689353213,0.1427524692431581,0.1475143740052201,0.1427524692433661
9966,9966.0,0.1680260412118251,0.1848447295986649,0.2140110171962818,0.1427854357436592,0.1475473405057126,0.1427854357438559
9967,9967.0,0.1677989911685054,0.1848835084714897,0.2141081276020406,0.1428158226652451,0.1475777274272892,0.1428158226654295
9968,9968.0,0.1675833228844993,0.1849267172294599,0.2141973028340603,0.1428435840965913,0.1476054888586257,0.142843584096763
9969,9969.0,0.1673800548667154,0.1849734807964814,0.2142784446573945,0.1428687049724085,0.1476306097344328,0.1428687049725668
9970,9970.0,0.1671899797687095,0.1850229760559788,0.2143515449946785,0.1428911981394913,0.1476531029015053,0.1428911981396361
9971,9971.0,0.1670136790494837,0.1850744348861095,0.2144166769911445,0.1429111014370423,0.147673006199046,0.1429111014371735
9972,9972.0,0.1668515382783523,0.1851271463415089,0.2144739861609095,0.1429284748190392,0.1476903795810326,0.1429284748191568
9973,9973.0,0.1667037628682172,0.1856566485212866,0.2140474912187557,0.1429433975432175,0.1477053023052007,0.1429433975433217
9974,9974.0,0.1665703940370802,0.1861813959026355,0.2136184089538677,0.1429559654481171,0.1477178702100905,0.1429559654482083
9975,9975.0,0.1664513248153526,0.1866966164915852,0.213191288921168,0.1429662883366171,0.1477281930985809,0.1429662883366956
9976,9976.0,0.166346315934311,0.1871981107614859,0.2127702060977646,0.1429744874814724,0.1477363922434268,0.1429744874815386
9977,9977.0,0.1662550114486971,0.1876822364015435,0.212358767590962,0.1429806932655988,0.1477425980275445,0.1429806932656534
9978,9978.0,0.1661769539638243,0.1881458890183419,0.2119601233541682,0.142985042967228,0.1477469477291653,0.1429850429672716
9979,9979.0,0.1661115993544672,0.188586479388039,0.2115769804027502,0.1429876786975934,0.1477495834595229,0.1429876786976266
9980,9980.0,0.1660583308791678,0.1890019078316478,0.2112116200376845,0.1429887454965178,0.14775065025844,0.1429887454965414
9981,9981.0,0.1660164726092733,0.1893905362573412,0.2108659176039867,0.142988389589156,0.1477502943510715,0.1429883895891706
9982,9982.0,0.1659853021069422,0.1897511583826538,0.2105413643328569,0.1429867568052102,0.1477486615671196,0.1429867568052167
9983,9983.0,0.1663212051575844,0.1899639209973228,0.2101795670312257,0.1429244673506546,0.1476863721125583,0.1429244673506536
9984,9984.0,0.1666626868039674,0.1901486252834088,0.2098414395037312,0.142861781215667,0.1476236859775657,0.1428617812156593
9985,9985.0,0.1670057743700534,0.1903062300309093,0.2095279960482345,0.1427993649296406,0.1475612696915348,0.1427993649296269
9986,9986.0,0.1673468763882112,0.1904378691462078,0.2092399026920908,0.1427378156705394,0.1474997204324297,0.1427378156705206
9987,9987.0,0.1676827803930521,0.1905448228013715,0.2089775053589263,0.1426776622282621,0.1474395669901489,0.1426776622282387
9988,9988.0,0.1680106471458593,0.1906284900058623,0.2087408584197747,0.1426193665555488,0.1473812713174328,0.1426193665555216
9989,9989.0,0.1683280017043081,0.1906903627327025,0.2085297533046263,0.1425633258321705,0.1473252305940521,0.1425633258321401
9990,9990.0,0.16863272174225,0.1907320017023888,0.2083437468822321,0.1425098749704273,0.147271779732307,0.1425098749703944
9991,9991.0,0.1689230235113561,0.1907550139009397,0.2081821893475408,0.1424592894927732,0.1472211942546515,0.1424592894927384
9992,9992.0,0.169197445820819,0.1907610318834833,0.2080442513871288,0.1424117887155759,0.147173693477453,0.1424117887155396
9993,9993.0,0.1694548323935084,0.1907516948917948,0.2079289504231725,0.1423675391765615,0.147129443938438,0.1423675391765244
9994,9994.0,0.1696943129373747,0.1907286317932144,0.2078351757656659,0.1423266582473021,0.1470885630091782,0.1423266582472645
9995,9995.0,0.1699152832498615,0.190693445829417,0.2077617125305389,0.1422892178761146,0.1470511226379907,0.142289217876077
9996,9996.0,0.170117384650982,0.1906477011465623,0.207707264207905,0.1422552484109037,0.1470171531727802,0.1422552484108665
9997,9997.0,0.1703004830178616,0.1905929110633846,0.2076704737897411,0.142224742455724,0.146986647217601,0.1422247424556875
9998,9998.0,0.1704646476702556,0.190530528020748,0.2076499433897819,0.1421976587191241,0.1469595634810017,0.1421976587190885
9999,9999.0,0.1706101303330886,0.1904619351450247,0.2076442523102065,0.1421739258166119,0.1469358305784905,0.1421739258165776
10000,10000.0,0.1708563919977359,0.1900312964911378,0.2077114973392961,0.1422129698033277,0.1469748745652075,0.1422129698032948
10001,10001.0,0.1709647016711793,0.1895410277853472,0.2081472838444648,0.1421950273123862,0.1469569320742673,0.142195027312355
10002,10002.0,0.1709623217203549,0.1890092698521764,0.208866749019402,0.1421332515487378,0.1468951563106202,0.1421332515487084
10003,10003.0,0.1709436782405311,0.1884871558603618,0.2095843303453818,0.1420743102639563,0.1468362150258401,0.1420743102639288
10004,10004.0,0.170910584019406,0.1879789425556858,0.2102930403940398,0.1420185094230028,0.1467804141848881,0.1420185094229772
10005,10005.0,0.1708648150733211,0.1874883220024815,0.2109866791926218,0.141966092989904,0.1467279977517909,0.1419660929898805
10006,10006.0,0.1708080965642332,0.1870184411311336,0.2116598174781496,0.1419172466882055,0.146679151450094,0.1419172466881841
10007,10007.0,0.1707420906335334,0.1870481152583605,0.2118315834428828,0.1418721019677842,0.1466340067296743,0.1418721019677649
10008,10008.0,0.17066838608269,0.1870985207144609,0.2119789680878249,0.1418307401177165,0.1465926448796082,0.1418307401176993
10009,10009.0,0.1705884898192257,0.1871670803119866,0.2121029356985057,0.141793196469468,0.1465551012313612,0.1417931964694528
10010,10010.0,0.1702392697124869,0.1873571131466399,0.2120458581435143,0.141865284745159,0.1466271895070538,0.1418652847451459
10011,10011.0,0.1698892455859639,0.1875593334711234,0.211969267857825,0.1419400827744009,0.1467019875362971,0.1419400827743897
10012,10012.0,0.1695419980829002,0.1877705003332092,0.2118758820173645,0.1420165716015459,0.1467784763634435,0.1420165716015365
10013,10013.0,0.1692007220159805,0.1879876074105162,0.2117683140360144,0.1420938172585324,0.1468557220204314,0.1420938172585248
10014,10014.0,0.1688682330022596,0.1882078896107492,0.2116490578076773,0.1421709716058064,0.1469328763677067,0.1421709716058004
10015,10015.0,0.1685469772265549,0.1884288265996133,0.2115204747193353,0.1422472722308663,0.1470091769927678,0.1422472722308619
10016,10016.0,0.1682390439228218,0.1886481435283569,0.2113847832878722,0.142322041499683,0.1470839462615856,0.14232204149968
10017,10017.0,0.1679461801769005,0.1888638092337044,0.2112440512619148,0.1423946848551927,0.1471565896170962,0.142394684855191
10018,10018.0,0.1676698076704689,0.189074032180942,0.211100190021172,0.1424646884551709,0.1472265932170753,0.1424646884551704
10019,10019.0,0.1674110410046425,0.1892772544164083,0.21095495109953,0.142531616239171,0.1472935210010762,0.1425316162391716
10020,10020.0,0.167170707262019,0.1894721437889258,0.2108099246542949,0.1425951065109507,0.1473570112728568,0.1425951065109524
10021,10021.0,0.1669493664877043,0.1896575846910642,0.2106665397022785,0.1426548681190144,0.1474167728809212,0.142654868119017
10022,10022.0,0.1667473327926107,0.18983266756084,0.210526065943679,0.142710676313653,0.1474725810755604,0.1427106763136564
10023,10023.0,0.166564695805767,0.1899966773727918,0.2103896169967408,0.1427623683542627,0.1475242731161705,0.1427623683542667
10024,10024.0,0.1664013422262166,0.1901490813345824,0.2102581548697671,0.1428098389358402,0.1475717436977484,0.1428098389358447
10025,10025.0,0.1662569772490258,0.1898133255154195,0.2106086859782217,0.142853035498473,0.1476149402603815,0.142853035498478
10026,10026.0,0.1661311456637305,0.1894701548801615,0.2109609342589057,0.1428919534784292,0.147653858240338,0.1428919534784345
10027,10027.0,0.1660232524469941,0.1891237426167706,0.2113112055117894,0.1429266315541769,0.1476885363160859,0.1429266315541825
10028,10028.0,0.1659325826941281,0.1887778770106939,0.211656194727124,0.1429571469353795,0.1477190516972887,0.1429571469353853
10029,10029.0,0.165858320756274,0.1884359620522608,0.211992980216511,0.1429836107376795,0.1477455154995887,0.1429836107376854
10030,10030.0,0.1657995684713093,0.1881010218262913,0.2123190144976514,0.1430061634809441,0.1477680682428533,0.14300616348095
10031,10031.0,0.1657553623967946,0.1877757082617986,0.2126321123485584,0.1430249707436443,0.1477868755055535,0.1430249707436501
10032,10032.0,0.1657246899724301,0.1874623118282801,0.2129304364337462,0.1430402190012094,0.1478021237631185,0.1430402190012151
10033,10033.0,0.1657065045574444,0.1871627747769735,0.2132124808889349,0.1430521116715773,0.1478140164334863,0.1430521116715829
10034,10034.0,0.1656997393050496,0.1868787065401707,0.2134770532325725,0.1430608653867641,0.147822770148673,0.1430608653867695
10035,10035.0,0.1657033198515103,0.1866114009187893,0.2137232549523778,0.1430667065051361,0.1478286112670448,0.1430667065051412
10036,10036.0,0.1656566520019528,0.1863023308979772,0.214248080141155,0.143010344065667,0.1477722488275756,0.1430103440656719
10037,10037.0,0.1656187987030457,0.186012335046457,0.2147505610572619,0.1429521334771073,0.1477140382390156,0.1429521334771119
10038,10038.0,0.1655429607364169,0.1856961096095185,0.2154593888002861,0.1428465453639552,0.1476084501258633,0.1428465453639596
10039,10039.0,0.1654753616151715,0.1854011064667394,0.2161385070767722,0.1427410400264682,0.147502944788376,0.1427410400264722
10040,10040.0,0.1654158534459835,0.1851281534201317,0.2167840956506092,0.1426366642404546,0.1473985690023622,0.1426366642404584
10041,10041.0,0.1653642222153392,0.1848777749905443,0.2173930516063235,0.1425343488086272,0.1472962535705346,0.1425343488086307
10042,10042.0,0.1653201965416906,0.1846502175005711,0.2179629486461704,0.1424349108498858,0.1471968156117928,0.1424349108498889
10043,10043.0,0.1652834561260746,0.1844454744311503,0.2184919936913381,0.142339056996509,0.1471009617584158,0.1423390569965119
10044,10044.0,0.165253639846844,0.1842633117709209,0.2189789814908428,0.1422473873764943,0.1470092921384008,0.1422473873764968
10045,10045.0,0.1652303534531528,0.1841032931055661,0.2194232478912558,0.1421604002627055,0.1469223050246118,0.1421604002627076
10046,10046.0,0.1652131768203838,0.1839648042222519,0.2198246223684822,0.1420784972756579,0.146840402037564,0.1420784972756598
10047,10047.0,0.1652016707387725,0.1838470770316075,0.2201833803700683,0.142001989032548,0.1467638937944538,0.1420019890325495
10048,10048.0,0.1655657535843897,0.1837492126362724,0.2201298255931919,0.1419311011414129,0.1466930059033185,0.1419311011414142
10049,10049.0,0.1659308923027229,0.1836702034006688,0.2200390581968014,0.1418659804459667,0.1466278852078721,0.1418659804459677
10050,10050.0,0.1662933299193173,0.1836089539011798,0.2199157071168122,0.1418067014335948,0.1465686061955,0.1418067014335956
10051,10051.0,0.1666497121681808,0.1835643006591887,0.2197642642323838,0.1417532727261136,0.1465151774880186,0.1417532727261142
10052,10052.0,0.1669970807635978,0.1835350305813656,0.2195890531528046,0.1417056435801088,0.1464675483420137,0.1417056435801092
10053,10053.0,0.1670683131204085,0.1836257181578922,0.2192354726496553,0.1417695304367129,0.1465314351986177,0.1417695304367131
10054,10054.0,0.1671284057770008,0.18372822265233,0.2188677526131816,0.1418379047318609,0.1465998094937655,0.1418379047318609
10055,10055.0,0.1671778717768305,0.1838403373279437,0.2184909841970805,0.141909633978747,0.1466715387406514,0.1419096339787467
10056,10056.0,0.1672172791255755,0.1839599800198594,0.2181098399234758,0.1419836653897283,0.1467455701516327,0.141983665389728
10057,10057.0,0.167247239614857,0.1840852014995277,0.217728568820854,0.1420590284342857,0.14682093319619,0.1420590284342852
10058,10058.0,0.1672683983257284,0.1842141916733768,0.217350996283143,0.1421348363186159,0.1468967410805201,0.1421348363186153
10059,10059.0,0.1672814238489221,0.1843452837702501,0.2169805281792288,0.1422102864798984,0.1469721912418025,0.1422102864798977
10060,10060.0,0.1672869992479739,0.1844769566768764,0.2166201587467708,0.142284660188825,0.1470465649507291,0.1422846601888243
10061,10061.0,0.1672858137813074,0.1846078355832142,0.2162724818129481,0.1423573213535422,0.1471192261154462,0.1423573213535414
10062,10062.0,0.1672785553901611,0.1847366911002289,0.2159397048972354,0.1424277146168237,0.1471896193787277,0.1424277146168228
10063,10063.0,0.1672659039508945,0.1848624370116827,0.2156236657669787,0.1424953628361802,0.1472572675980842,0.1424953628361792
10064,10064.0,0.1672485252827124,0.1849841268190171,0.215325851034935,0.1425598640338106,0.1473217687957147,0.1425598640338097
10065,10065.0,0.1672270658951879,0.1851009492345708,0.2150474164086034,0.1426208878999114,0.1473827926618154,0.1426208878999104
10066,10066.0,0.1672021484541307,0.1852122227733662,0.2147892082236762,0.1426781719289743,0.1474400766908785,0.1426781719289734
10067,10067.0,0.1671148441297808,0.1852578657781675,0.2148494049654811,0.1426719934548889,0.147433898216793,0.142671993454888
10068,10068.0,0.1670258360822824,0.1852975563008975,0.2149277070310698,0.1426623319412822,0.1474242367031863,0.1426623319412813
10069,10069.0,0.1669361847644252,0.185331492684536,0.2150215208674079,0.1426496323072423,0.1474115370691465,0.1426496323072415
10070,10070.0,0.1668468510164238,0.1853599109791558,0.2151283571590572,0.1426343253611531,0.1473962301230572,0.1426343253611523
10071,10071.0,0.1667586964187725,0.1853830788107125,0.2152458452975701,0.1426168249036803,0.1473787296655845,0.1426168249036796
10072,10072.0,0.166672484602413,0.1854012895471969,0.215371745216875,0.1425975252905371,0.1473594300524412,0.1425975252905363
10073,10073.0,0.1665888834073796,0.1854148567907513,0.2155039567396997,0.1425767994334218,0.147338704195326,0.1425767994334211
10074,10074.0,0.16650846778349,0.1854241092182333,0.215640526590464,0.1425549972153029,0.1473169019772071,0.1425549972153023
10075,10075.0,0.1664317233298687,0.1849531953107847,0.2162558437140567,0.1425324442944619,0.1472943490563662,0.1425324442944613
10076,10076.0,0.1663590503740251,0.1844834122695445,0.2168673087833877,0.1425094412703794,0.1472713460322837,0.1425094412703789
10077,10077.0,0.16629076849574,0.1840193448383044,0.2174691923531898,0.1424862631836205,0.1472481679455248,0.14248626318362
10078,10078.0,0.1662271214060403,0.1835650621303766,0.2180564337377179,0.1424631593213202,0.1472250640832246,0.1424631593213199
10079,10079.0,0.1661682820969644,0.1831241285005093,0.2186246247416541,0.1424403532996559,0.1472022580615603,0.1424403532996556
10080,10080.0,0.1661143581835407,0.1826996183771951,0.2191699884930183,0.1424180433947804,0.1471799481566848,0.1424180433947802
10081,10081.0,0.1660653973653383,0.1822941345110117,0.2196893540795539,0.1423964030940638,0.1471583078559682,0.1423964030940636
10082,10082.0,0.1660213929410171,0.181909829114908,0.2201801276618785,0.1423755818400972,0.1471374866020017,0.142375581840097
10083,10083.0,0.165982289315432,0.181548427395837,0.22064026070459,0.1423557059407454,0.1471176107026499,0.1423557059407452
10084,10084.0,0.1659479874449655,0.1812112530032862,0.2210682159312225,0.1423368796195403,0.1470987843814448,0.1423368796195402
10085,10085.0,0.1659183501728102,0.180899254948529,0.2214629315711176,0.1423191861818794,0.1470810909437839,0.1423191861818793
10086,10086.0,0.1658932074118566,0.1806130355783337,0.2218237844265502,0.1423026892737849,0.1470645940356894,0.1423026892737848
10087,10087.0,0.1658723611385942,0.1808290696941365,0.2216743617712216,0.142287434211381,0.1470493389732855,0.1422874342113809
10088,10088.0,0.1658555901669862,0.1810664001776081,0.2214957568113327,0.1422734493607227,0.1470353541226272,0.1422734493607227
10089,10089.0,0.1658426546765836,0.1813205240871469,0.2212926738269384,0.142260747549142,0.1470226523110466,0.142260747549142
10090,10090.0,0.1658928242836934,0.1821229351267652,0.2202957819265236,0.1423088513003709,0.1470707560622755,0.1423088513003709
10091,10091.0,0.165945715353922,0.1829286376159158,0.2192908594921232,0.1423576275920446,0.1471195323539492,0.1423576275920446
10092,10092.0,0.1660005268302552,0.1837292453847542,0.2182887588014797,0.1424065214072019,0.1471684261691065,0.142406521407202
10093,10093.0,0.1660565185573191,0.1845172618276231,0.2172992186871239,0.1424550320553429,0.1472169368172475,0.142455032055343
10094,10094.0,0.1661130125927702,0.1852860659126907,0.2163308784925705,0.1425027127466878,0.1472646175085924,0.1425027127466879
10095,10095.0,0.1661693937654151,0.1860298908348867,0.2153913016277848,0.1425491696700027,0.1473110744319074,0.1425491696700028
10096,10096.0,0.166225109549808,0.186743796261276,0.214487007528438,0.1425940606328575,0.1473559653947623,0.1425940606328577
10097,10097.0,0.1662796693269302,0.1874236350871755,0.2136235108589795,0.1426370933216698,0.1473989980835745,0.1426370933216699
10098,10098.0,0.1663326430997376,0.1880660155843753,0.2128053668431152,0.1426780232369555,0.1474399279988603,0.1426780232369556
10099,10099.0,0.1663836597309335,0.1886682597807732,0.2120362216556442,0.1427166513569145,0.1474785561188193,0.1427166513569147
10100,10100.0,0.1664324047683672,0.1892283588644855,0.211318866865602,0.1427528215798799,0.1475147263417847,0.1427528215798801
10101,10101.0,0.166954808397231,0.1897449263559436,0.2101791065049557,0.1427864179933214,0.1475483227552262,0.1427864179933216
10102,10102.0,0.1674697092935218,0.1902171497394584,0.2090991501629434,0.1428173620140569,0.1475792667759618,0.1428173620140572
10103,10103.0,0.167972708721534,0.190644741191989,0.208083817001122,0.1428456094411498,0.1476075142030547,0.14284560944115
10104,10104.0,0.1684599668338153,0.1910278879921086,0.2071367980330906,0.1428711474596933,0.1476330522215982,0.1428711474596935
10105,10105.0,0.1689281851808161,0.191367203137057,0.2062607320291504,0.142893991630357,0.1476558963922619,0.1428939916303571
10106,10106.0,0.1693745855555943,0.1916636766409019,0.2054572843529318,0.1429141828962221,0.147676087658127,0.1429141828962223
10107,10107.0,0.1697968857516245,0.1919186279327152,0.2047272276484247,0.1429317846351099,0.1476936893970148,0.1429317846351101
10108,10108.0,0.1701932727848212,0.192133659720782,0.2040705233855032,0.1429468797823292,0.1477087845442342,0.1429468797823295
10109,10109.0,0.1705623741011356,0.1923106136375961,0.2034864033626379,0.1429595680455748,0.1477214728074798,0.142959568045575
10110,10110.0,0.170903227259093,0.1924515279311148,0.2029734503560517,0.1429699632306115,0.1477318679925165,0.1429699632306117
10111,10111.0,0.1712152485429495,0.1925585974207324,0.2025296771941827,0.1429781906934099,0.1477400954553148,0.1429781906934101
10112,10112.0,0.171022010451086,0.1926341358919427,0.2026287941003683,0.1429843849315657,0.1477462896934707,0.1429843849315659
10113,10113.0,0.1708045427305647,0.1926805410618746,0.2027869494701698,0.1429886873251617,0.1477505920870667,0.1429886873251619
10114,10114.0,0.1705674430214565,0.1927002622089564,0.2029966579035275,0.1429912440347179,0.1477531487966229,0.1429912440347182
10115,10115.0,0.1703150455197113,0.1926957705240023,0.2032506670097522,0.1429922040615428,0.1477541088234477,0.142992204061543
10116,10116.0,0.1700514039796101,0.1926695322070656,0.2035420066304951,0.1429917174736412,0.1477536222355461,0.1429917174736413
10117,10117.0,0.1697802792203896,0.1926239843045137,0.2038640303180968,0.1429899337983647,0.1477518385602697,0.1429899337983649
10118,10118.0,0.169505130811554,0.1925615132539339,0.2042104494289955,0.1429870005812037,0.1477489053431086,0.1429870005812038
10119,10119.0,0.169229112602153,0.1924844360806345,0.2045753602297524,0.1429830621085182,0.1477449668704231,0.1429830621085183
10120,10120.0,0.1689550717543373,0.1923949841686207,0.2049532644433742,0.1429782582905874,0.1477401630524923,0.1429782582905875
