,R_x,f_1,f_2,Generation,Rank
10,46-40-4-25-27-67-37-65-39-18-54-36-45-58-64-52-8-26-49-1-59-9-16-10-20-43-50-2-0-69*67-27-41-58-51-8-10-16-26-30-63-6-35-34-45-36-54-5-37-65-18-38-22-13-43-17-59-1-31*59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-13-22-38-66-48-29-19-36-45-58-64*13-33-58-51-56-6-47-53-4-25-41-36-38-69-23-50-43-20-55-16-26-62-42-15-11-59-17-61-44-14*20-55-10-59-9-68-1-26-8-56-6-47-40-46-7-4-25-41-45-36-54-32-65-5-18-19-66-69-23-2*13-20-55-8-28-56-6-47-53-46-40-7-4-12-41-58-33-43-61-60-44-17-10-16-26-49-9-11-15*53-4-12-27-67-18-32-37-5-54-38-36-45-34-51-56-28-8-26-1-31-9-17-43-13-50-2-14-60*48-3-69-18-32-5-37-65-54-36-41-51-8-26-49-15-42-24-63-6-35-58-33-50-0-23-29-19-22*62-21-24-42-15-49-26-16-55-20-43-50-23-29-48-39-32-54-19-22-36-41-34-58-35-51-8-28-10*63-30-26-49-11-68-59-17-43-33-22-19-54-5-67-27-41-35-64-52-55-16-10-8-51-34-25-4-40-46*42-49-62-15-30-24-21-6-47-40-7-4-12-41-34-58-33-50-2-14-44-60-61-43-13-22-19-18-37-67*27-41-57-51-34-45-58-64-52-10-59-9-68-11-31-1-16-55-20-33-22-38-66-3-29-69-0-2-50*22-33-20-10-28-56-8-55-17-50-2-23-3-48-66-19-36-45-34-35-6-21-62-24-30-26-16-9-68*30-42-24-63-6-47-53-46-40-12-41-36-19-66-3-69-0-50-13-22-45-58-57-34-51-64-52-55-17-60*11-59-10-8-56-6-47-53-46-7-4-25-57-35-64-52-20-17-61-14-2-0-69-18-54-66-48*,22.14669006370154,0.5669421487603306,1088,0.0
11,46-40-4-25-27-67-37-65-39-18-54-36-45-58-64-52-8-26-49-1-59-9-16-10-20-43-50-2-0-69*67-27-41-58-51-8-10-16-26-30-63-6-35-34-45-36-54-5-37-65-18-38-22-13-43-17-59-1-31*59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-13-22-38-66-48-29-19-36-45-58-64*13-33-58-51-56-6-47-53-4-25-41-36-38-69-23-50-43-20-55-16-26-62-42-15-11-59-17-61-44-14*20-55-10-59-9-68-1-26-8-56-6-47-40-46-7-4-25-41-45-36-54-32-65-5-18-19-66-69-23-2*13-20-55-8-28-56-6-47-53-46-40-7-4-12-41-58-33-43-61-60-44-17-10-16-26-49-9-11-15*53-4-12-27-67-18-32-37-5-54-38-36-45-34-51-56-28-8-26-1-31-9-17-43-13-50-2-14-60*48-3-69-18-32-5-37-65-54-36-41-51-8-26-49-15-42-24-63-6-35-58-33-50-0-23-29-19-22*62-21-24-42-15-49-26-16-55-20-43-50-23-29-48-39-32-54-19-22-36-41-34-58-35-51-8-28-10*63-30-26-49-11-68-59-17-43-33-22-19-54-5-67-27-41-35-64-52-55-16-10-8-51-34-25-4-40-46*42-49-62-15-30-24-21-6-47-40-7-4-12-41-34-58-33-50-2-14-44-60-61-43-13-22-19-18-37-67*27-41-57-51-34-45-58-64-52-10-59-9-68-11-31-1-16-55-20-33-22-38-66-3-29-69-0-2-50*22-33-20-10-28-56-8-55-17-50-2-23-3-48-66-19-36-45-34-35-6-21-62-24-30-26-1-16-9-68*30-42-24-63-6-47-53-46-40-12-41-36-19-66-3-69-0-50-13-22-45-58-57-34-51-64-52-55-17-60*11-59-10-8-56-6-47-53-46-7-4-25-57-35-64-52-20-17-61-14-2-0-69-18-54-66-48*,22.149888119947875,0.5643564356435644,1097,0.0
0,11-15-42-62-24-21-63-6-35-34-45-36-19-66-48-29-23-0-2-14-44-60-61-43-33-22-38-54-65-67*21-30-42-49-9-59-68-1-16-26-8-56-6-47-7-40-46-53-4-25-41-36-38-69-23-50-43-20-52-64*18-37-65-67-27-25-57-35-51-64-52-8-26-49-1-59-17-61-14-2-50-13-22-45-41-12-4-7-40-46*57-41-34-51-58-33-22-19-3-29-66-48-69-0-2-50-43-20-10-16-26-49-42-15-30-63-6-47-53-4*54-18-19-22-33-20-10-8-51-57-25-4-40-7-47-6-21-24-30-26-16-55-17-50-23-29-48-39-65-67*0-50-33-58-35-64-52-10-16-9-68-1-26-8-51-41-27-67-18-32-54-36-45-34-57-25-12-4-53*24-42-15-49-1-59-17-20-33-22-19-18-32-5-37-67-27-41-51-56-8-55-52-64-58-34-25-4-7-46*67-65-19-69-23-2-0-3-48-39-18-54-36-45-58-51-8-26-49-15-11-31-9-17-60-14-44*46-40-7-47-6-56-28-10-59-9-11-31-1-26-8-51-34-45-36-54-65-37-5-18-69-23-50-17-60*2-0-69-18-54-66-48-3-38-36-22-13-20-52-64-51-34-25-12-40-46-53-47-6-56-28-10-17-44-14*47-40-12-27-67-37-5-54-36-45-58-64-52-8-26-30-62-49-11-9-17-20-33-22-38-66-19*69-3-66-18-32-37-5-54-19-22-13-43-17-9-68-11-31-1-49-42-62-21-6-35-64-52-55-10-28-56*21-63-30-26-1-59-9-16-55-17-10-8-28-56-51-58-45-36-38-69-29-66-3-23-50-43-61-14-2-0*19-18-38-22-13-43-61-44-60-17-20-52-64-58-41-12-40-53-46-7-4-25-27-67-5-65-32-39-48-29*57-34-45-36-54-5-37-65-39-48-3-66-19-22-33-20-55-16-26-62-24-63-6-35-41-12-25-4-7-46*,22.15033979347617,0.4983922829581994,1099,0.0
1,11-15-42-62-24-21-63-6-35-34-45-36-19-66-48-29-23-0-2-14-44-60-61-43-33-22-38-54-65-67*21-30-42-49-9-59-68-1-16-26-8-56-6-47-7-40-46-53-4-25-41-36-38-69-23-50-43-20-52-64*18-37-65-67-27-25-57-35-51-64-52-8-26-49-1-59-17-61-14-2-50-13-22-45-41-12-4-7-40-46*57-41-34-51-58-33-22-19-3-29-66-48-69-0-2-50-43-20-10-16-26-49-42-15-30-63-6-47-53-4*54-18-19-22-33-20-10-8-51-57-25-4-40-7-47-6-21-24-30-26-16-55-17-50-23-29-48-39-65-67*0-50-33-58-35-64-52-10-16-9-68-1-26-8-51-41-27-67-18-32-54-36-45-34-57-25-12-4-53*24-42-15-49-1-59-17-20-33-22-19-18-32-5-37-67-27-41-51-56-8-55-52-64-58-34-25-4-7-46*67-65-19-69-23-2-0-3-48-39-18-54-36-45-58-51-8-26-49-15-11-31-9-17-60-14-44*46-40-7-47-6-56-28-10-59-9-11-31-1-26-8-51-34-45-36-54-65-37-5-18-69-23-50-17-60*2-0-69-18-54-66-48-3-38-36-22-13-20-52-64-51-34-25-12-40-46-53-47-6-56-28-10-17-44-14*47-40-12-27-67-37-5-54-36-45-58-64-52-8-26-30-62-49-11-9-17-20-33-22-38-66*69-3-66-18-32-37-5-54-19-22-13-43-17-9-68-11-31-1-49-42-62-21-6-35-64-52-55-10-28-56*21-63-30-26-1-59-9-16-55-17-10-8-28-56-51-58-45-36-38-69-29-66-3-23-50-43-61-14-2-0*19-18-38-22-13-43-61-44-60-17-20-52-64-58-41-12-40-53-46-7-4-25-27-67-5-65-32-39-48-29*57-34-45-36-54-5-37-65-39-48-3-66-19-22-33-20-55-16-26-62-24-63-6-35-41-12-25-4-7-46*,22.15038132667418,0.4975845410628019,1109,0.0
2,11-15-42-62-24-21-63-6-35-34-45-36-19-66-48-29-23-0-2-14-44-60-61-43-33-22-38-54-65-67*21-30-42-49-9-59-68-1-16-26-8-56-6-47-7-40-46-53-4-25-41-36-38-69-23-50-43-20-52-64*37-65-67-27-25-57-35-51-64-52-8-26-49-1-59-17-61-14-2-50-13-22-45-41-12-4-7-40-46*57-41-34-51-58-33-22-19-3-29-66-48-69-0-2-50-43-20-10-16-26-49-42-15-30-63-6-47-53-4*54-18-19-22-33-20-10-8-51-57-25-4-40-7-47-6-21-24-30-26-16-55-17-50-23-29-48-39-65-67*23-0-50-33-58-35-64-52-10-16-9-68-1-26-8-51-41-27-67-18-32-54-36-45-34-57-25-12-4-53*24-42-15-49-1-59-17-20-33-22-19-18-32-5-37-67-27-41-51-56-8-55-52-64-58-34-25-4-7-46*67-65-19-69-23-2-0-3-48-39-18-54-36-45-58-51-8-26-49-15-11-31-9-17-60-14-44-61*46-40-7-53-47-6-56-28-10-59-9-11-31-1-26-8-51-34-45-36-54-65-37-5-18-69-23-50-17-60*2-0-69-18-54-66-48-3-38-36-22-13-20-52-64-51-34-25-12-40-46-53-47-6-56-28-10-17-44-14*47-40-12-27-67-37-5-54-36-45-58-64-52-8-26-30-62-49-11-9-17-20-33-22-38-66-19*69-3-66-18-32-37-5-54-19-22-13-43-17-9-68-11-31-1-49-42-62-21-6-35-64-52-55-10-28-56*21-63-30-26-1-59-9-16-55-17-10-8-28-56-51-58-45-36-38-69-29-66-3-23-50-43-61-14-2-0*19-18-38-22-13-43-61-44-60-17-20-52-64-58-41-12-40-53-46-7-4-25-27-67-5-65-32-39-48-29*57-34-45-36-54-5-37-65-39-48-3-66-19-22-33-20-55-16-26-62-24-63-6-35-41-12-25-4-7-46*,22.150853766801475,0.4967948717948718,1106,0.0
3,11-15-42-62-24-21-63-6-35-34-45-36-19-66-48-29-23-0-2-14-44-60-61-43-33-22-38-54-65-67*21-30-42-49-9-59-68-1-16-26-8-56-6-47-7-40-46-53-4-25-41-36-38-69-23-50-43-20-52-64*37-65-67-27-25-57-35-51-64-52-8-26-49-1-59-17-61-14-2-50-13-22-45-41-12-4-7-40-46*57-41-34-51-58-33-22-19-3-29-66-48-69-0-2-50-43-20-10-16-26-49-42-15-30-63-6-47-53-4*54-18-19-22-33-20-10-8-51-57-25-4-40-7-47-6-21-24-30-26-16-55-17-50-23-29-48-39-65-67*23-0-50-33-58-35-64-52-10-16-9-68-1-26-8-51-41-27-67-18-32-54-36-45-34-57-25-12-4-53*24-42-15-49-1-59-17-20-33-22-19-18-32-5-37-67-27-41-51-56-8-55-52-64-58-34-25-4-7-46*67-65-19-69-23-2-0-3-48-39-18-54-36-45-58-51-8-26-49-15-11-31-9-17-60-14-44-61*46-40-7-53-47-6-56-28-10-59-9-11-31-1-26-8-51-34-45-36-54-65-37-5-18-69-23-50-17-60*2-0-69-18-54-66-48-3-38-36-22-13-20-52-64-51-34-25-12-40-46-53-47-6-56-28-10-17-44-14*47-40-12-27-67-37-5-54-36-45-58-64-52-8-26-30-62-49-11-9-17-20-33-22-38-66-19*69-3-66-18-32-37-5-54-19-22-13-43-17-9-68-11-31-1-49-42-62-21-6-35-64-52-55-10-28-56*21-63-30-26-1-59-9-16-55-17-10-8-28-56-51-58-45-36-38-69-29-66-3-23-50-43-61-14-2-0*19-18-38-22-13-43-61-44-60-17-20-52-64-58-41-12-40-53-46-7-4-25-27-67-5-65-32-39-48-29*34-45-36-54-5-37-65-39-48-3-66-19-22-33-20-55-16-26-62-24-63-6-35-41-12-25-4-7-46*,22.15146638147204,0.4959871589085072,1108,0.0
4,11-15-42-62-24-21-63-6-35-34-45-36-19-66-48-29-23-0-2-14-44-60-61-43-33-22-38-54-65-67*21-30-42-49-9-59-68-1-16-26-8-56-6-47-7-40-46-53-4-25-41-36-38-69-23-50-43-20-52-64*37-65-67-27-25-57-35-51-64-52-8-26-49-1-59-17-61-14-2-50-13-22-45-41-12-4-7-40-46*57-41-34-51-58-33-22-19-3-29-66-48-69-0-2-50-43-20-10-16-26-49-42-15-30-63-6-47-53-4*54-18-19-22-33-20-10-8-51-57-25-4-40-7-47-6-21-24-30-26-16-55-17-50-23-29-48-39-65-67*0-50-33-58-35-64-52-10-16-9-68-1-26-8-51-41-27-67-18-32-54-36-45-34-57-25-12-4-53*24-42-15-49-1-59-17-20-33-22-19-18-32-5-37-67-27-41-51-56-8-55-52-64-58-34-25-4-7-46*67-65-19-69-23-2-0-3-48-39-18-54-36-45-58-51-8-26-49-15-11-31-9-17-60-14-44-61*40-7-53-47-6-56-28-10-59-9-11-31-1-26-8-51-34-45-36-54-65-37-5-18-69-23-50-17-60*2-0-69-18-54-66-48-3-38-36-22-13-20-52-64-51-34-25-12-40-46-53-47-6-56-28-10-17-44-14*47-40-12-27-67-37-5-54-36-45-58-64-52-8-26-30-62-49-11-9-17-20-33-22-38-66-19*69-3-66-18-32-37-5-54-19-22-13-43-17-9-68-11-31-1-49-42-62-21-6-35-64-52-55-10-28-56*21-63-30-26-1-59-9-16-55-17-10-8-28-56-51-58-45-36-38-69-29-66-3-23-50-43-61-14-2-0*19-18-38-22-13-43-61-44-60-17-20-52-64-58-41-12-40-53-46-7-4-25-27-67-5-65-32-39-48-29*57-34-45-36-54-5-37-65-39-48-3-66-19-22-33-20-55-16-26-62-24-63-6-35-41-12-25-4-7-46*,22.15281621040718,0.4951768488745981,1087,0.0
5,11-15-42-62-24-21-63-6-35-34-45-36-19-66-48-29-23-0-2-14-44-60-61-43-33-22-38-54-65-67*21-30-42-49-9-59-68-1-16-26-8-56-6-47-7-40-46-53-4-25-41-36-38-69-23-50-43-20-52-64*37-65-67-27-25-57-35-51-64-52-8-26-49-1-59-17-61-14-2-50-13-22-45-41-12-4-7-40-46*57-41-34-51-58-33-22-19-3-29-66-48-69-0-2-50-43-20-10-16-26-49-42-15-30-63-6-47-53-4*54-18-19-22-33-20-10-8-51-57-25-4-40-7-47-6-21-24-30-26-16-55-17-50-23-29-48-39-65-67*0-50-33-58-35-64-52-10-16-9-68-1-26-8-51-41-27-67-18-32-54-36-45-34-57-25-12-4*24-42-15-49-1-59-17-20-33-22-19-18-32-5-37-67-27-41-51-56-8-55-52-64-58-34-25-4-7-46*67-65-19-69-23-2-0-3-48-39-18-54-36-45-58-51-8-26-49-15-11-31-9-17-60-14-44-61*40-7-53-47-6-56-28-10-59-9-11-31-1-26-8-51-34-45-36-54-65-37-5-18-69-23-50-17-60*2-0-69-18-54-66-48-3-38-36-22-13-20-52-64-51-34-25-12-40-46-53-47-6-56-28-10-17-44-14*47-40-12-27-67-37-5-54-36-45-58-64-52-8-26-30-62-49-11-9-17-20-33-22-38-66-19*69-3-66-18-32-37-5-54-19-22-13-43-17-9-68-11-31-1-49-42-62-21-6-35-64-52-55-10-28-56*21-63-30-26-1-59-9-16-55-17-10-8-28-56-51-58-45-36-38-69-29-66-3-23-50-43-61-14-2-0*19-18-38-22-13-43-61-44-60-17-20-52-64-58-41-12-40-53-46-7-4-25-27-67-5-65-32-39-48-29*57-34-45-36-54-5-37-65-39-48-3-66-19-22-33-20-55-16-26-62-24-63-6-35-41-12-25-4-7-46*,22.156533431628567,0.4943639291465378,1101,0.0
6,11-15-42-62-24-21-63-6-35-34-45-36-19-66-48-29-23-0-2-14-44-60-61-43-33-22-38-54-65-67*21-30-42-49-9-59-68-1-16-26-8-56-6-47-7-40-46-53-4-25-41-36-38-69-23-50-43-20-52-64*37-65-67-27-25-57-35-51-64-52-8-26-49-1-59-17-61-14-2-50-13-22-45-41-12-4-7-40-46*57-41-34-51-58-33-22-19-3-29-66-48-69-0-2-50-43-20-10-16-26-49-42-15-30-63-6-47-53-4*54-18-19-22-33-20-10-8-51-57-25-4-40-7-47-6-21-24-30-26-16-55-17-50-23-29-48-39-65-67*23-0-50-33-58-35-64-52-10-16-9-68-1-26-8-51-41-27-67-18-32-54-36-45-34-57-25-12-4-53*24-42-49-1-59-17-20-33-22-19-18-32-5-37-67-27-41-51-56-8-55-52-64-58-34-25-4-7-46*67-65-19-69-23-2-0-3-48-39-18-54-36-45-58-51-8-26-49-15-11-31-9-17-60-14-44-61*46-40-7-53-47-6-56-28-10-59-9-11-31-1-26-8-51-34-45-36-54-65-37-5-18-69-23-50-17-60*2-0-69-18-54-66-48-3-38-36-22-13-20-52-64-51-34-25-12-40-46-53-47-6-56-28-10-17-44-14*47-40-12-27-67-37-5-54-36-45-58-64-52-8-26-30-62-15-49-11-9-17-20-33-22-38-66-19*69-3-66-18-32-37-5-54-19-22-13-43-17-9-68-11-31-1-49-42-62-21-6-35-64-52-55-10-28-56*21-63-30-26-1-59-9-16-55-17-10-8-28-56-51-58-45-36-38-69-29-66-3-23-50-43-61-14-2-0*19-18-38-22-13-43-61-44-60-17-20-52-64-58-41-12-40-53-46-7-4-25-27-67-5-65-32-39-48-29*57-34-45-36-54-5-37-65-39-48-3-66-19-22-33-20-55-16-26-62-24-63-6-35-41-12-25-4-7-46*,22.167062097322667,0.4935897435897436,1114,0.0
7,15-42-62-24-21-63-6-35-34-45-36-19-66-48-29-23-0-2-14-44-60-61-43-33-22-38-54-65-67*21-30-42-49-9-59-68-1-16-26-8-56-6-47-7-40-46-53-4-25-41-36-38-69-23-50-43-20-52-64*65-67-27-25-57-35-51-64-52-8-26-49-1-59-17-61-14-2-50-13-22-45-41-12-4-7-40-46*41-34-51-58-33-22-19-3-29-66-48-69-0-2-50-43-20-10-16-26-49-42-15-30-63-6-47-53-4*54-18-19-22-33-20-10-8-51-57-25-4-40-7-47-6-21-24-30-26-16-55-17-50-23-29-48-39-65-67*0-50-33-58-35-64-52-10-16-9-68-1-26-8-51-41-27-67-18-32-54-36-45-34-57-25-12-4-53*24-42-15-49-1-59-17-20-33-22-19-18-32-5-37-67-27-41-51-56-8-55-52-64-58-34-25-4-7-46*67-65-19-69-23-2-0-3-48-39-18-54-36-45-58-51-8-26-49-15-11-9-17-60-14-44*40-7-53-47-6-56-28-10-59-9-11-31-1-26-8-51-34-45-36-54-65-37-5-18-69-23-50-17-60-44*2-0-69-18-54-66-48-3-38-36-22-13-20-52-64-51-34-25-12-40-46-53-47-6-56-28-10-17-44-14*47-40-12-27-67-37-5-54-36-45-58-64-52-8-26-30-62-49-11-31-9-17-20-33-22-38-66-19*69-3-66-18-32-37-5-54-19-22-13-43-17-9-68-11-31-1-49-42-62-21-6-35-64-52-55-10-28-56*63-30-26-1-59-9-16-55-17-10-8-28-56-51-58-45-36-38-69-29-66-3-23-50-43-61-14-2*19-18-38-22-13-43-61-44-60-17-20-52-64-58-41-12-40-53-46-7-4-25-27-67-5-65-32-39-48-29*34-45-36-54-5-37-65-39-48-3-66-19-22-33-20-55-16-26-62-24-63-6-35-41-12-25-4-7-46*,22.170504161107274,0.4902597402597403,1114,0.0
8,49-15-42-62-24-21-63-6-35-34-45-36-19-66-48-29-23-0-2-14-44-60-61-43-33-22-38-54-65-67*21-30-42-49-9-59-68-1-16-26-8-56-6-47-7-40-46-53-4-25-41-36-38-69-23-50-43-20-52-64*65-67-27-25-57-35-51-64-52-8-26-49-1-59-17-61-14-2-50-13-22-45-41-12-4-7-40-46*41-34-51-58-33-22-19-3-29-66-48-69-0-2-50-43-20-10-16-26-49-42-15-30-63-6-47-53-4*54-18-19-22-33-20-10-8-51-57-25-4-40-7-47-6-21-24-30-26-16-55-17-50-23-29-48-39-65-67*0-50-33-58-35-64-52-10-16-9-68-1-26-8-51-41-27-67-18-32-54-36-45-34-57-25-12-4-53*24-42-15-49-1-59-17-20-33-22-19-18-32-5-37-67-27-41-51-56-8-55-52-64-58-34-25-4-7-46*67-65-19-69-23-2-0-3-48-39-18-54-36-45-58-51-8-26-49-15-11-9-17-60-14-44*40-7-53-47-6-56-28-10-59-9-11-31-1-26-8-51-34-45-36-54-65-37-5-18-69-23-50-17-60*2-0-69-18-54-66-48-3-38-36-22-13-20-52-64-51-34-25-12-40-46-53-47-6-56-28-10-17-44-14*47-40-12-27-67-37-5-54-36-45-58-64-52-8-26-30-62-49-11-9-17-20-33-22-38-66-19*69-3-66-18-32-37-5-54-19-22-13-43-17-9-68-11-31-1-49-42-62-21-6-35-64-52-55-10-28-56*63-30-26-1-59-9-16-55-17-10-8-28-56-51-58-45-36-38-69-29-66-3-23-50-43-61-14-2*19-18-38-22-13-43-61-44-60-17-20-52-64-58-41-12-40-53-46-7-4-25-27-67-5-65-32-39-48-29*34-45-36-54-5-37-65-39-48-3-66-19-22-33-20-55-16-26-62-24-63-6-35-41-12-25-4-7-46*,22.174989746491743,0.489430894308943,1084,0.0
9,49-15-42-62-24-21-63-6-35-34-45-36-19-66-48-29-23-0-2-14-44-60-61-43-33-22-38-54-65-67*21-30-42-49-9-59-68-1-16-26-8-56-6-47-7-40-46-53-4-25-41-36-38-69-23-50-43-20-52-64*65-67-27-25-57-35-51-64-52-8-26-49-1-59-17-61-14-2-50-13-22-45-41-12-4-7-40-46*41-34-51-58-33-22-19-3-29-66-48-69-0-2-50-43-20-10-16-26-49-42-15-30-63-6-47-53-4*54-18-19-22-33-20-10-8-51-57-25-4-40-7-47-6-21-24-30-26-16-55-17-50-23-29-48-39-65-67*0-50-33-58-35-64-52-10-16-9-68-1-26-8-51-41-27-67-18-32-54-36-45-34-57-25-12-4-53*24-42-15-49-1-59-17-20-33-22-19-18-32-5-37-67-27-41-51-56-8-55-52-64-58-34-25-4-7-46*67-65-19-69-23-2-0-3-48-39-18-54-36-45-58-51-8-26-49-15-11-9-17-60-14-44*40-7-53-47-6-56-28-10-59-9-11-31-1-26-8-51-34-45-36-54-65-37-5-18-69-23-50-17-60*2-0-69-18-54-66-48-3-38-36-22-13-20-52-64-51-34-25-12-40-46-53-47-6-56-28-10-17-44-14*47-40-12-27-67-37-5-54-36-45-58-64-52-8-26-30-62-49-11-9-17-20-33-22-38-66-19*3-66-18-32-37-5-54-19-22-13-43-17-9-68-11-31-1-49-42-62-21-6-35-64-52-55-10-28-56*63-30-26-1-59-9-16-55-17-10-8-28-56-51-58-45-36-38-69-29-66-3-23-50-43-61-14-2*19-18-38-22-13-43-61-44-60-17-20-52-64-58-41-12-40-53-46-7-4-25-27-67-5-65-32-39-48-29*34-45-36-54-5-37-65-39-48-3-66-19-22-33-20-55-16-26-62-24-63-6-35-41-12-25-4-7-46*,22.178852333906143,0.4885993485342019,1096,0.0
10,11-15-42-62-24-21-63-6-35-34-45-36-19-66-48-29-23-0-2-14-44-60-61-43-33-22-38-54-65-67*21-30-42-49-9-59-68-1-16-26-8-56-6-47-7-40-46-53-4-25-41-36-38-69-23-50-43-20-52-64*65-67-27-25-57-35-51-64-52-8-26-49-1-59-17-61-14-2-50-13-22-45-41-12-4-7-40-46*57-41-34-51-58-33-22-19-3-29-48-69-0-2-50-43-20-10-16-26-49-42-15-30-63-6-47-53-4*54-18-19-22-33-20-10-8-51-57-25-4-40-7-47-6-21-24-30-26-16-55-17-50-23-29-48-39-65-67*0-50-33-58-35-64-52-10-16-9-68-1-26-8-51-41-27-67-18-32-54-36-45-34-57-25-12-4-53*42-15-49-1-59-17-20-33-22-19-18-32-5-37-67-27-41-51-56-8-55-52-64-58-34-25-4-7-46*67-65-19-66-69-23-2-0-3-48-39-18-54-36-45-58-51-8-26-49-15-11-9-17-60-14*7-53-47-6-56-28-10-59-9-11-31-1-26-8-51-34-45-36-54-65-37-5-18-69-23-50*0-69-18-54-66-48-3-38-36-22-13-20-52-64-51-34-25-12-40-46-53-47-6-56-28-10-17-44-14*47-40-12-27-67-37-5-54-36-45-58-64-52-8-26-30-24-62-49-11-31-9-17-20-33-22-38-66-19*3-66-18-37-5-54-19-22-13-43-17-9-68-11-31-1-49-42-62-21-6-35-64-52-55-10-28-56*6-63-30-26-1-59-9-16-55-17-10-8-28-56-51-58-45-36-38-69-29-66-3-23-50-43-61-14-2*19-18-38-22-13-43-61-44-60-17-20-52-64-58-41-12-40-46-7-4-25-27-67-5-65-32-39-48*57-34-45-36-54-5-37-65-39-48-3-66-19-22-33-20-55-16-26-62-24-63-6-35-41-12-25-4-7-46*,22.181380667334658,0.4885245901639344,1111,0.0
11,49-15-42-62-24-21-63-6-35-34-45-36-19-66-48-29-23-0-2-14-44-60-61-43-33-22-38-54-65-67*21-30-42-49-9-59-68-1-16-26-8-56-6-47-7-40-46-53-4-25-41-36-38-69-23-50-43-20-52-64*65-67-27-25-57-35-51-64-52-8-26-49-1-59-17-61-14-2-50-13-22-45-41-12-4-7-40-46*41-34-51-58-33-22-19-3-29-66-48-69-0-2-50-43-20-10-16-26-49-42-15-30-63-6-47-53-4*54-18-19-22-33-20-10-8-51-57-25-4-40-7-47-6-21-24-30-26-16-55-17-50-23-29-48-39-65-67*0-50-33-58-35-64-52-10-16-9-68-1-26-8-51-41-27-67-18-32-54-36-45-34-57-25-12-4-53*24-42-15-49-1-59-17-20-33-22-19-18-32-5-37-67-27-41-51-56-8-55-52-64-58-34-25-4-7-46*67-65-19-69-23-2-0-3-48-39-18-54-36-45-58-51-8-26-49-15-11-9-17-60-14-44*40-7-53-47-6-56-28-10-59-9-11-31-1-26-8-51-34-45-36-54-65-37-5-18-69-23-50-17-60*2-0-69-18-54-66-48-3-38-36-22-13-20-52-64-51-34-25-12-40-46-53-47-6-56-28-10-17-44-14*47-40-12-27-67-37-5-54-36-45-58-64-52-8-26-30-62-49-11-9-17-20-33-22-38-66-19*66-18-32-37-5-54-19-22-13-43-17-9-68-11-31-1-49-42-62-21-6-35-64-52-55-10-28-56*63-30-26-1-59-9-16-55-17-10-8-28-56-51-58-45-36-38-69-29-66-3-23-50-43-61-14-2*19-18-38-22-13-43-61-44-60-17-20-52-64-58-41-12-40-53-46-7-4-25-27-67-5-65-32-39-48-29*34-45-36-54-5-37-65-39-48-3-66-19-22-33-20-55-16-26-62-24-63-6-35-41-12-25-4-7-46*,22.18297450380808,0.4877650897226754,1110,0.0
12,15-42-62-24-21-63-6-35-34-45-36-19-66-48-29-23-0-2-14-44-60-61-43-33-22-38-54-65-67*21-30-42-49-9-59-68-1-16-26-8-56-6-47-7-40-46-53-4-25-41-36-38-69-23-50-43-20-52-64*65-67-27-25-57-35-51-64-52-8-26-49-1-59-17-61-14-2-50-13-22-45-41-12-4-7-40-46*57-41-34-51-58-33-22-19-3-29-48-69-0-2-50-43-20-10-16-26-49-42-15-30-63-6-47-53-4*54-18-19-22-33-20-10-8-51-57-25-4-40-7-47-6-21-24-30-26-16-55-17-50-23-29-48-39-65-67*0-50-33-58-35-64-52-10-16-9-68-1-26-8-51-41-27-67-18-32-54-36-45-34-57-25-12-4-53*42-15-49-1-59-17-20-33-22-19-18-32-5-37-67-27-41-51-56-8-55-52-64-58-34-25-4-7-46*67-65-19-66-69-23-2-0-3-48-39-18-54-36-45-58-51-8-26-49-15-11-9-17-60-14*7-53-47-6-56-28-10-59-9-11-31-1-26-8-51-34-45-36-54-65-37-5-18-69-23-50*0-69-18-54-66-48-3-38-36-22-13-20-52-64-51-34-25-12-40-46-53-47-6-56-28-10-17-44-14*47-40-12-27-67-37-5-54-36-45-58-64-52-8-26-30-24-62-49-11-31-9-17-20-33-22-38-66-19*3-66-18-37-5-54-19-22-13-43-17-9-68-11-31-1-49-42-62-21-6-35-64-52-55-10-28-56*6-63-30-26-1-59-9-16-55-17-10-8-28-56-51-58-45-36-38-69-29-66-3-23-50-43-61-14-2*19-18-38-22-13-43-61-44-60-17-20-52-64-58-41-12-40-46-7-4-25-27-67-5-65-32-39-48*57-34-45-36-54-5-37-65-39-48-3-66-19-22-33-20-55-16-26-62-24-63-6-35-41-12-25-4-7-46*,22.185440537439582,0.4876847290640393,1108,0.0
