Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
728,728.0,0.0938916323059012,0.1413138320312182,0.1374962003960965,0.0477465290072027,0.0530156156933826,0.10485956407478,0.0575963659196473,0.059356733692191,0.1377590983719485,0.1669644285076314
729,729.0,0.0922359550504175,0.1401016543562208,0.1357957131948364,0.0478318302856564,0.0566261823371413,0.1049270066251012,0.0576927706127929,0.0602740739128707,0.13521601789062,0.1692987957343422
730,730.0,0.0890317997606949,0.1379842753803418,0.1395999181203615,0.0505528611824068,0.0557719557391448,0.1058076878385668,0.0586522944770891,0.0584763152655618,0.1356172672487342,0.1685056249870978
731,731.0,0.0934020228507613,0.1365640063875412,0.1378320524246509,0.0529515114378582,0.0555539108894585,0.1045696835499878,0.0604031026489644,0.0562173558533496,0.1335046008284174,0.1690017531290102
732,732.0,0.0939332715056232,0.138073507032415,0.1394191706063069,0.0525647111299614,0.0586488815591667,0.1030603799758556,0.0580984333764289,0.0542861601818696,0.1340180720742672,0.1678974125581049
733,733.0,0.0930355822952516,0.1374786173797617,0.1380589234223631,0.0539562790777559,0.0585633294099147,0.1022590415174777,0.0553788445618898,0.0551590106139917,0.1376207132910445,0.1684896584305488
734,734.0,0.0948311419892784,0.1373133707685425,0.142556511387432,0.0519251634487774,0.0611719495617141,0.1013894845315135,0.0523977833131786,0.0526256239425139,0.1371103064061065,0.1686786646509425
735,735.0,0.0940537347969999,0.1383303802432313,0.1411911214981009,0.0512605085735484,0.0640480290371988,0.099260829653048,0.0510386208702608,0.0547092339029296,0.1364454031159972,0.1696621383086844
736,736.0,0.092436235123571,0.1367237624661856,0.1412335322601612,0.0562134893606082,0.0653206614245274,0.0977305190800005,0.0532902542421292,0.0543656434968034,0.1360187693113973,0.1666671332346156
737,737.0,0.0961570100077757,0.1356752381851516,0.1417518930209141,0.0577461616489398,0.0644071997954051,0.0947850891139479,0.0541628605520401,0.0518694975192674,0.1382436294839793,0.1652014206725787
738,738.0,0.0943343880498357,0.1342158284805784,0.1414460178372033,0.0584413241597164,0.0640076209902911,0.0981824705139982,0.0541428467603025,0.0519179657752187,0.139873068279473,0.1634384691533822
739,739.0,0.0939063738757318,0.1342133906963432,0.1455648696645962,0.0567497814906659,0.0643564498828504,0.100153877091641,0.0540327415722851,0.0525281435230376,0.1383716428608242,0.1601227293420242
740,740.0,0.0962524000662411,0.132542496779558,0.1435356888064871,0.055442279070141,0.0646609369673861,0.0976291137918528,0.0561972434718547,0.0554509302533166,0.1374708929510957,0.1608180178420663
741,741.0,0.0953127259208415,0.1349165835822868,0.1423807048549694,0.0543482234312464,0.0664674686623247,0.097780756387756,0.0551413303694848,0.0554682225681308,0.1370733601962061,0.1611106240267529
742,742.0,0.0947522330581809,0.1355290268908684,0.1408440477887373,0.0529823524930905,0.0660469789257484,0.0974101669395977,0.0547907333198353,0.0585201048528845,0.1360241409007429,0.1631002148303139
743,743.0,0.0945674667859346,0.1349221896885118,0.1406855421749093,0.0522745065918311,0.0657140445777851,0.0966736052903781,0.0541760277546923,0.0614343345763275,0.1350901248105127,0.1644621577491172
744,744.0,0.0927405330187295,0.1360641799033231,0.1433511474682084,0.0540701572673575,0.0633249772285066,0.0942699969928496,0.0546347004437677,0.0626207693809637,0.1337980425455245,0.1651254957507691
745,745.0,0.0919147213424076,0.1373227247205291,0.1447484611160826,0.0517475480983488,0.0639512867160566,0.0956372585015308,0.0544193486106344,0.0605358042847964,0.1323504197204126,0.1673724268892008
746,746.0,0.096746102311478,0.1412659662537512,0.1395461542745956,0.0524412249767693,0.0624443244414243,0.0929501518796784,0.0538327170362861,0.0588733690557111,0.1340636266808956,0.1678363630894099
747,747.0,0.0989165059096572,0.1402972398156766,0.137949163277397,0.052286646632488,0.0613134432727359,0.09707464884893,0.0530228922616799,0.0581132086918451,0.1329828974962298,0.1680433537933601
748,748.0,0.0985142942718114,0.139159505130569,0.1372055269796425,0.0535836947014648,0.0615287123890355,0.1005669296536917,0.0514354304304522,0.0564181559508548,0.1330247913078064,0.1685629591846713
749,749.0,0.0974471025257173,0.140837556924127,0.1364974222094452,0.0514911055375159,0.063529089571606,0.1018552303005467,0.0499079079809336,0.0582983202846805,0.1292104893673989,0.1709257752980286
750,750.0,0.1020467969611889,0.1371753529453024,0.1366427965721625,0.0526355822654808,0.0648037468782643,0.1022995156097659,0.0500369956751667,0.0570728466779628,0.1285413815018688,0.1687449849128364
751,751.0,0.1032811066494799,0.1434536863414736,0.1351636722370021,0.0503523251987301,0.0638069328144811,0.0986265898505984,0.0511685845925374,0.0562755304235762,0.1307384709365116,0.1671331009556091
752,752.0,0.1029804501700244,0.1444903195334266,0.1378289480468605,0.0510033288651611,0.062612005102383,0.09832202648668,0.0495281579502285,0.0551505204814338,0.1330532688455772,0.1650309745182243
753,753.0,0.1038070718075388,0.1433991013472432,0.1354863140457325,0.0516707820852756,0.0641469663806897,0.0979419032499164,0.0520130522716907,0.054481555487312,0.1320236755867777,0.1650295777378229
754,754.0,0.104206144577117,0.1455985961824698,0.1340975284737203,0.050923784668583,0.063909637395787,0.0966740397276169,0.0561961809986769,0.0518239966092107,0.132042406722539,0.1645276846442789
755,755.0,0.103982744082282,0.1455927663903537,0.1337514158761463,0.0510352266046718,0.0650471886027233,0.0950328984223537,0.0585841884676322,0.0492139536528273,0.1319916207894192,0.16576799711159
756,756.0,0.1013741278213601,0.1440279200723632,0.1332640548403865,0.0494951147054013,0.0660959634754022,0.0939013583315744,0.0584684359695725,0.046672775455554,0.134256292907044,0.1724439564213413
757,757.0,0.0995501245227129,0.1447552029782146,0.1383877067028574,0.0507280966680742,0.0665479744650285,0.091794612958443,0.0592371087725866,0.0458784813348639,0.1302217186711834,0.1728989729260349
758,758.0,0.0993133889149133,0.143839964722678,0.1404696260080957,0.0525256163695506,0.0650531197626204,0.0903921307345634,0.0592969955374296,0.0442560615776085,0.1305873950360434,0.1742657013364967
759,759.0,0.0966615169155747,0.1438590588642247,0.1415318486464533,0.0542233734761263,0.0696799060330828,0.085803509074006,0.0603911878945506,0.042858182684954,0.1303721310967894,0.1746192853142376
760,760.0,0.0995264064600871,0.1433307076150477,0.1418723200449811,0.0544935799115141,0.0693304060133424,0.0866621964432264,0.0607978964908407,0.0438586815761542,0.1274207712634712,0.1727070341813346
761,761.0,0.1013582595273874,0.1393670052698384,0.1417489703194316,0.0522647177932872,0.0709265172698835,0.0903087893120199,0.0608846857575186,0.0446461234213371,0.1251907898816945,0.1733041414476012
762,762.0,0.1051478826111848,0.1370983105065008,0.1417723371015693,0.0513779803330308,0.069926542501877,0.0902453845714768,0.0598766324914013,0.0456623825776417,0.1243407887660236,0.1745517585392935
763,763.0,0.1052695382513308,0.1359349662906893,0.1406859894787347,0.0521324224985858,0.0702566472347507,0.0943753746647482,0.0603931249700882,0.0442475861033589,0.1198446711572808,0.1768596793504321
764,764.0,0.1052320712467037,0.1358255344193431,0.1377958166502939,0.0526973323990987,0.0694599511244702,0.0918966675664037,0.0675022010798731,0.0423179182392862,0.1181861126818692,0.1790863945926576
765,765.0,0.1057744460751004,0.1355560722951382,0.1358630776549995,0.0518718561519648,0.069167363260823,0.0908654792110404,0.0694139456334866,0.0404580379792279,0.1171740900633492,0.1838556316748694
766,766.0,0.1049060471598836,0.1357888863346754,0.1336048437287858,0.0540780970966007,0.0681307332972873,0.0914779884451571,0.0712501396916347,0.0396384479306654,0.1176407901812649,0.1834840261340445
767,767.0,0.1015520869907462,0.1327750308176357,0.1333203343227364,0.0545073400607175,0.0710005848802002,0.0952989705630883,0.0711048527188076,0.0424698848819583,0.1170211209357372,0.180949793828372
768,768.0,0.1050345454942482,0.1320904296667344,0.1337504992012898,0.0557483815303423,0.0694848814637552,0.092613233915132,0.0716149325564206,0.0420385248894735,0.1171435563947575,0.1804810148878459
769,769.0,0.1040173426607567,0.13235880236437,0.1340832173989596,0.056478684694632,0.0682801901706435,0.0934306098914618,0.0727682041614483,0.0419316763796941,0.1175769854170276,0.1790742868610056
770,770.0,0.1026212381710805,0.13267502668121,0.133856419966746,0.0548388634304526,0.0651299447276691,0.0954238496226762,0.071784155537596,0.0418448092286614,0.1182578336524267,0.1835678589814809
771,771.0,0.1025247342672224,0.1326439361649554,0.1346157537455738,0.0565792173277201,0.0651631478232844,0.0949151725560779,0.0703215816867065,0.0437748397174257,0.1188262568434077,0.1806353598676255
772,772.0,0.1003301159462922,0.1333604873619074,0.1324777798868756,0.0559448551015608,0.0657297211961622,0.0997409245857041,0.0704837752895148,0.0427328137456797,0.1185679107020941,0.1806316161842087
773,773.0,0.09620506964312,0.1352245870436198,0.132991528442223,0.0558909169034704,0.0654309024840903,0.1008968638039572,0.069011029018226,0.0473491030313383,0.1207484588877657,0.1762515407421888
774,774.0,0.0923865441295257,0.1346838449303535,0.1356842521166432,0.0534751903274322,0.0682451079760252,0.1025119977173997,0.0702471663399131,0.0471354290022666,0.1206081967442929,0.1750222707161473
775,775.0,0.0942071879134204,0.1304644118545837,0.1350256026673206,0.0529198863564402,0.0698999171364422,0.1056987416310843,0.069024902490934,0.0477969299398868,0.1222072403736871,0.1727551796362
776,776.0,0.0928649383979999,0.1274659376978299,0.1322235673817203,0.0547678930034084,0.0673275948098698,0.103920085444635,0.0732195743578031,0.0491681346454583,0.1266910605801774,0.1723512136810974
777,777.0,0.0918223772451391,0.1288494204128264,0.1286749252598592,0.0563933206026518,0.0701094073558377,0.1052864560497707,0.0705511718583755,0.0521685931624689,0.1253870661560172,0.1707572618970531
778,778.0,0.0917781629861164,0.1302711394230058,0.1281117288851984,0.0557581450882885,0.0683185243568187,0.1033987599831329,0.0721306720696756,0.0517033770363804,0.1270776632517803,0.1714518269196026
779,779.0,0.0936232629269746,0.1306317220954298,0.1275547252425048,0.0540522262023181,0.0705551616206642,0.1014375817577192,0.0686731627584461,0.0530828277153303,0.1286970551416019,0.1716922745390104
780,780.0,0.0987229916286955,0.1330370271199953,0.1266371297423295,0.0522957591535951,0.0692679901108868,0.0995998328266711,0.06770245822664,0.0523803957104958,0.1286120997056892,0.1717443157750014
781,781.0,0.1024363225965865,0.1314583147979541,0.1244339344061136,0.0503361840200471,0.0725136167583109,0.100762552845124,0.0683708040488806,0.0525358669925596,0.1288935991611232,0.1682588043732999
782,782.0,0.1052479099484514,0.1316924480841989,0.1249864140195559,0.0502788822097906,0.0727523334152975,0.0977619444573838,0.0664773241639588,0.0540687021734365,0.1293771065264282,0.167356935001498
783,783.0,0.1073766626822735,0.1317805554858358,0.1246605278996473,0.0506311324854912,0.0713705078375867,0.0957696472337866,0.0642205953039439,0.0552852440894248,0.1313007533756549,0.1676043736063548
784,784.0,0.1056189955593684,0.1287479397650928,0.1296664573475973,0.0505641601964128,0.0695852141620995,0.0946455970100767,0.0654865613554006,0.0534878686262608,0.1325295158317056,0.1696676901459849
785,785.0,0.1046731447118854,0.130621854825707,0.1311666076524145,0.0489475866318334,0.069283548747802,0.0932575901630271,0.0634267366346058,0.0571984928154711,0.1333607473686525,0.1680636904486007
786,786.0,0.1079968838154371,0.1314349103334566,0.1317712591415677,0.0476398187599334,0.0703042692921608,0.0936966166861246,0.0630041866094619,0.0562843529135416,0.1313760787946143,0.1664916236537014
787,787.0,0.1064432736995411,0.1325758492971167,0.1313714397273945,0.046500837057862,0.0690680227819827,0.094266541678636,0.0655568767435475,0.0567324615940648,0.1322133324701143,0.1652713649497402
788,788.0,0.107094493989034,0.1367773949914646,0.1313298552539848,0.0458976264538528,0.0687294123154413,0.0931311454044733,0.0631365054072394,0.0560734282984596,0.131209123374504,0.1666210145115457
789,789.0,0.1048270750047321,0.1376072392753166,0.1311446494243544,0.04547070862723,0.0680830239916338,0.0942506548781714,0.0618017502653342,0.0567069294345201,0.1331922683130206,0.1669157007856863
790,790.0,0.1035109597346131,0.1406651596425846,0.1304305256842968,0.0434337713088945,0.069915752205249,0.0934666866122526,0.0607781798559718,0.0575781027645913,0.1360130915606556,0.1642077706308902
791,791.0,0.1041220501373279,0.1389725627523378,0.1307719320407705,0.043996604743057,0.0690488816028757,0.0947628577505654,0.0585808478783701,0.057400503014088,0.1382749988114813,0.164068761269126
792,792.0,0.1057270284235796,0.1395325771116704,0.1269035605542027,0.044217769998579,0.0673821517756047,0.092370577561154,0.0583666702498144,0.0567375938802556,0.1446542510263542,0.1641078194187849
793,793.0,0.1041767551500583,0.1396885786660099,0.1257098890861944,0.046333230744403,0.0672390593831465,0.0934254011180936,0.0559507486372208,0.0574216964838202,0.145539608750653,0.1645150319804
794,794.0,0.1015722419553661,0.1418487051873514,0.123465762219986,0.0468459311413868,0.0652731694325483,0.0928156649252815,0.0570356152440544,0.05708113751774,0.1446852977658738,0.1693764746104114
795,795.0,0.0977681697752346,0.1410600523999034,0.1270091433664693,0.0457494116086974,0.0679347165171991,0.0953196867972948,0.0584551955532235,0.0550105526980203,0.1442309173669264,0.1674621539170308
796,796.0,0.0995385294812458,0.1411206512777311,0.1272078018162341,0.0467147708953183,0.0684047568485258,0.0947254638890658,0.0595676891712721,0.0534941153261161,0.1441455806450845,0.165080640649406
797,797.0,0.0975848714889782,0.1392435229910789,0.1256607051473401,0.0500872615409613,0.0681039839293782,0.0990261063695897,0.059210514756048,0.0553480315289392,0.1434866621522333,0.1622483400954527
798,798.0,0.0976452493528762,0.1393709824142981,0.1233100033619578,0.0503497199906719,0.0698432057141142,0.0996576116629195,0.0618486693627018,0.0556925725427351,0.1426646800980407,0.1596173054996843
799,799.0,0.0963629831047309,0.1361450352244553,0.1231275755379177,0.0511056887682194,0.0689084889396688,0.0995521991994047,0.062150697632215,0.055677646312226,0.1437839052519954,0.1631857800291664
800,800.0,0.0977035971780116,0.1358189845111786,0.1238407818855902,0.0502624441274743,0.068052362182989,0.097669654552246,0.0626416307267568,0.0542640624500123,0.1460721579573015,0.1636743244284392
801,801.0,0.0964630933578831,0.133255905277958,0.1231568433164354,0.0522613458146395,0.0691458525687645,0.094391467730463,0.0632432323736725,0.0517886956327496,0.1500807223797933,0.1662128415476406
802,802.0,0.0955797016035814,0.1338137191638516,0.1244191567726178,0.0514323935486187,0.0666408669039828,0.0923964541058828,0.0613302487326658,0.0553283337808065,0.1512477424328461,0.167811382955146
803,803.0,0.0954693106301373,0.1351627061215486,0.1246569004618621,0.0514810301779037,0.068799499889507,0.0889999730609193,0.0641176947168745,0.0538302693568883,0.1497082960201478,0.1677743195642109
804,804.0,0.0982641787331933,0.1335785530632371,0.1210565170561852,0.0539321823865753,0.0690355027684417,0.0903223873553381,0.0623483006028486,0.0545536525765311,0.1484666718883447,0.1684420535693046
805,805.0,0.0982980517423513,0.1330379584373071,0.1256979957582113,0.0527502204154349,0.0663484070541209,0.0894583679577636,0.0625731095992252,0.0530383729197555,0.1505415633013824,0.1682559528144474
806,806.0,0.0965866672019588,0.1320978510372399,0.1293664740500244,0.0517405884966949,0.0670673110768022,0.0886874466396401,0.0615670247960745,0.0536701258933932,0.1504292144719046,0.168787296336267
807,807.0,0.0984790630647905,0.1321290275316314,0.1276576332806867,0.0514531421890713,0.0648601750930769,0.0854422421937979,0.0626158902034599,0.0529660719172807,0.1530170370530604,0.1713797174731439
808,808.0,0.100414374180466,0.1312367630868729,0.1301767250154416,0.0500479144829815,0.0658492565219806,0.0863136325176995,0.0604689193674515,0.052304149103113,0.1517188114949939,0.1714694542289992
809,809.0,0.0983340134714969,0.1298004779098852,0.1336880864345346,0.0522572089093586,0.0680892581860992,0.0858819727517113,0.0630868030103114,0.0504499613260962,0.1480171655241518,0.1703950524763542
810,810.0,0.1015778609786538,0.1272372723506698,0.1378079647585409,0.0505054086344397,0.0687590099846117,0.0884415062807029,0.0607386592751675,0.0493772918579766,0.1439753862382224,0.1715796396410143
811,811.0,0.1035164905665575,0.1280376405845933,0.137204415417458,0.0495123420574434,0.0676521909902532,0.0903189466412065,0.0590858258400893,0.0474482941352909,0.1472938760838903,0.1699299776832171
812,812.0,0.1032669291304737,0.1264546702244206,0.1383056800526735,0.0492941574204052,0.0691128598013455,0.094122949546081,0.0601612757332882,0.0458752478866669,0.1452169759275592,0.1681892542770859
813,813.0,0.1001842627984655,0.1286227610914197,0.1397795696192341,0.0481499226651665,0.067441980875378,0.0987688966637401,0.0586170250274349,0.0436816648740338,0.1489640933316309,0.1657898230534962
814,814.0,0.1017907700549788,0.125850908887821,0.1405512204143095,0.0498955269780777,0.0651846435564485,0.0998993368305205,0.0567029155988441,0.0415706235139237,0.1497416526564884,0.1688124015085875
815,815.0,0.0995099179298112,0.1261566102162062,0.1433516529096888,0.0489899062935071,0.064751383631797,0.098877716481714,0.0561921088313407,0.0395549800546854,0.1522074307796938,0.1704082928715556
816,816.0,0.0987584789152941,0.1240011363269078,0.1500921099443199,0.0469867491732275,0.0615392113595833,0.1002344583595771,0.0556285136495021,0.038899320888445,0.152231575869415,0.171628445513728
817,817.0,0.1009897992099019,0.1260423512891118,0.1489489270621244,0.0481896852697542,0.0611171832923343,0.1039736495910102,0.0557683046299773,0.0370916616570853,0.1514814467498578,0.1663969912488424
818,818.0,0.1008770783768684,0.1293129947974298,0.1495188317732351,0.0485558186761304,0.0589452015917018,0.1050361075619954,0.0538198929895007,0.0375411431398115,0.1505909330208918,0.1658019980724347
819,819.0,0.0983417544116213,0.1309592867880571,0.1473889054330193,0.0495021392348959,0.0573939132345155,0.1036046090688252,0.0562542302359754,0.0369302353854615,0.1485184080213531,0.1711065181862753
820,820.0,0.095397505240893,0.1297981333866465,0.1493954649047115,0.0511348402128846,0.0580593692877457,0.1040689225889928,0.0565249912534632,0.0380471555927414,0.1473657645436949,0.170207852988226
821,821.0,0.1003615925367492,0.1297759979781128,0.1488446536573224,0.053799135874691,0.0549770904948101,0.1096201077215067,0.0540427377219823,0.0366055252237371,0.1440021530045417,0.1679710057865463
822,822.0,0.0985169493595844,0.1323403992935827,0.1495234684202103,0.0525985706792444,0.0535678001264275,0.1129474434155427,0.0557378416708863,0.0370168521469801,0.1429862090914795,0.1647644657960618
823,823.0,0.1000757532197962,0.1364399100859893,0.1465517679987535,0.0511522075982233,0.0528304613176907,0.1111809315571865,0.0549598224537158,0.036252248201612,0.1422018507421691,0.1683550468248633
824,824.0,0.0980500248057565,0.1373658021573912,0.1449542023247035,0.0513575160811391,0.055683988077221,0.1120743171682699,0.0540254526680269,0.0375402705762099,0.1409041950800581,0.1680442310612236
825,825.0,0.098087643207289,0.1368310303781229,0.1458924926731785,0.0507221064831657,0.0566757830402996,0.1137760090131512,0.0546961919104207,0.0368294324860627,0.1417295031080925,0.1647598077002171
826,826.0,0.0982298739169953,0.1341702099191329,0.1483432659284626,0.053708078665737,0.0566699732658434,0.1121028951770578,0.0563114649964289,0.0373524130293909,0.1383235615042296,0.1647882635967214
827,827.0,0.0987253862978709,0.1370223914086554,0.1440729416604832,0.0526323662265966,0.0601633597230672,0.1093854367794751,0.0574594110751037,0.040679848731008,0.1362053629655485,0.1636534951321912
828,828.0,0.1014386174662936,0.1368885406620547,0.143750756687345,0.0540365431134786,0.061456109288763,0.1074656329376631,0.0604039617636491,0.0404461875434124,0.1335420366954981,0.1605716138418422
829,829.0,0.1039236944908095,0.13524613033753,0.1403601956783058,0.0523072612852304,0.0623970517928731,0.1089928196632513,0.058711062666887,0.0393604162509927,0.1349045609032431,0.1637968069308767
830,830.0,0.1041440052091524,0.1368898497143018,0.1406751818637637,0.0518880544815528,0.0624528656594831,0.1063498220109919,0.0619932883837309,0.0409535765083074,0.1327104305278987,0.1619429256408171
831,831.0,0.1036598486377662,0.1335564651539465,0.1370112395710175,0.0506066979778015,0.0626212791836796,0.108930534205624,0.0620107099040338,0.0438500307765002,0.1334816405090768,0.1642715540805536
832,832.0,0.104660410741111,0.1317867636210784,0.1381428104255265,0.0503983436985802,0.0643927385427743,0.1083992476852905,0.0607887092332548,0.0482662907449593,0.1310770218146081,0.1620876634928166
833,833.0,0.1046640055007286,0.1281694476748953,0.1371034826146654,0.0494654312549053,0.0705874161344556,0.1063133135308425,0.0647814026432317,0.0495206574886572,0.1292484613515488,0.1601463818060691
834,834.0,0.1029853511896437,0.1275152049441223,0.1381357432681652,0.053008338132357,0.0708831115353816,0.1045304569642283,0.0642335652697997,0.0482664666935472,0.130745618136051,0.1596961438667037
835,835.0,0.1034836588840062,0.1273381419316025,0.1390669435995217,0.0544223121656937,0.0688516205445916,0.1032766793067879,0.0641435666733337,0.048523876433785,0.131611249646382,0.1592819508142952
836,836.0,0.1036451977887949,0.127605865405648,0.1416493057799079,0.0578988838095538,0.0682594214587456,0.1053316944249847,0.0611334523412439,0.0476752561621677,0.1312358998604864,0.1555650229684667
837,837.0,0.1031656043274398,0.1284660241557231,0.1428639582679717,0.0573396919665875,0.067404616429108,0.1040054603849643,0.0581130149189507,0.046269525242789,0.130906052288617,0.1614660520178484
838,838.0,0.102697676892593,0.1283689088425563,0.1438245190180037,0.0570235072886585,0.0728362880511508,0.0995574242895966,0.0551134910896973,0.0481475982016911,0.1298519219745761,0.1625786643514763
839,839.0,0.1015232793120592,0.1287916464741727,0.1446404427615567,0.0564383879226902,0.0740867766361266,0.0999833537774906,0.0536607474264645,0.0475503210029824,0.1326870830907979,0.1606379615956587
840,840.0,0.101768424914025,0.1263383940774589,0.1453642064331083,0.0556278960123039,0.0739165809709736,0.098327644460815,0.0520121241599277,0.0485794955079796,0.1373176730768756,0.1607475603865319
841,841.0,0.1035703740947753,0.1260292343862714,0.147805038221,0.0532568553321929,0.0729274149027511,0.097575109403879,0.0518487469275924,0.0503152226118292,0.1378043887396749,0.1588676153800333
842,842.0,0.1037499818953667,0.1257776797749521,0.150271771439238,0.0508903501667711,0.0737308659766309,0.0939059421282402,0.0512258356854201,0.0522337686190371,0.1365003197116414,0.161713484602702
843,843.0,0.103827757113644,0.1266925375367482,0.1482564843727632,0.0500172827767779,0.0739978127511886,0.0955492286896407,0.0502347394316905,0.0536448220049717,0.1369665575560065,0.1608127777665682
844,844.0,0.1072471798095025,0.1250555495786471,0.1466624861122413,0.0481204225796371,0.0719501084795563,0.0950477455939271,0.0525233505508171,0.0539032700394418,0.1381073519205236,0.1613825353357056
845,845.0,0.10653788718795,0.12813049772074,0.1464229828442994,0.0492285159448763,0.0716541762051148,0.0937735166816537,0.0526437809827015,0.0555535914732419,0.1358186876809328,0.160236363278489
846,846.0,0.1091610429064299,0.1262154637267319,0.1439817744082821,0.0498459467102854,0.0715779763435877,0.0915934007021911,0.0531206202650788,0.0568785264513382,0.1353067656728715,0.162318482813203
847,847.0,0.1083364674150899,0.1265987140231687,0.14095528523842,0.0497862235520476,0.0708773595437092,0.0939804500730209,0.0515155592776993,0.057013439038745,0.1362647102953441,0.1646717915427549
848,848.0,0.1062359484367287,0.1293587620672249,0.140510030321515,0.0495256972671925,0.070410120631853,0.0966486225708817,0.0494753403568169,0.0573290465543898,0.1371978179527609,0.163308613840636
849,849.0,0.1051352916138615,0.1302193144541042,0.1396318638397622,0.0524336988109803,0.0738824571118985,0.0987806175895298,0.047699485736553,0.0566200162323103,0.1316082536071061,0.1639890010038935
850,850.0,0.103915260455552,0.1320628403998576,0.1410427751486612,0.0528388591235403,0.0706979243395902,0.0993439989428103,0.0491688792181774,0.0563839918767496,0.1295359866593246,0.1650094838357363
851,851.0,0.1055294840715753,0.1333262584649081,0.1407100066649027,0.0535540238360473,0.0748661433369941,0.1000221968810999,0.0475697681556013,0.0555843810363244,0.127212247304653,0.1616254902478934
852,852.0,0.1033978634523251,0.1312053935144191,0.1425778796374225,0.0560759080281339,0.0718931821173074,0.0992153194505379,0.0503925996504623,0.0544850922911309,0.1250903093640274,0.165666452494233
853,853.0,0.1017311348900329,0.1315563280431831,0.1416448396547667,0.0568689700990858,0.0692383345492723,0.1023513216118826,0.05209626985948,0.0550842479357858,0.1265078852748089,0.1629206680817013
854,854.0,0.1023336988300991,0.1321101262236404,0.141268995868086,0.0566925916896431,0.0670210618381971,0.0990802520651166,0.0531906307977532,0.0565359073102895,0.1285128207556754,0.163253914621499
