,R_x,f_1,f_2,Generation,Rank
218,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-19-29*11-49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-25-4-7-46-40*31-1-16-55-20-43-33-22-19-18-39*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*30-42-49-26-8-51-34-45-36-54-5-37-32*9-31-1-16-55-20-33-22-19-54-5-37*48-39-18-54-36-45-34-51-8-26-62-21-6-35-64-52-55-10-59-68*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-35-57-34-45-58-51-8-26-49-42*42-49-11-31-1-16-10-20-33-22-19-18-32*0-23-69-38-36-45-58-51-8-26-1-68-9*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-36-45-58-64-52-8-28-56-6-47-40*,24.371945363078027,0.178743961352657,1227,0.0
219,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-19-29*11-49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-25-4-7-46-40*31-1-16-55-20-33-22-19-18-39*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*30-42-49-26-8-51-34-45-36-54-5-37-32*9-31-1-16-55-20-33-22-19-54-5-37-18*48-39-18-54-36-45-34-51-8-26-62-21-6-35-64-52-55-10-59-68-11*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-35-57-34-45-58-51-8-26-49-42*42-49-11-31-1-16-10-20-33-22-19-18-32*0-23-69-38-36-45-58-51-8-26-1-68-9*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-36-45-58-64-52-8-28-56-6-47-40-46*,24.378009209986654,0.1778846153846154,1231,0.0
220,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-19-29*11-49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-25-4-7-46-40*31-1-16-55-20-33-22-19-18-39*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*30-42-49-26-8-51-34-45-36-54-5-37-32*9-31-1-16-55-20-33-22-19-54-5-37*48-39-18-54-36-45-34-51-8-26-62-21-6-35-64-52-55-10-59-68-11*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-35-57-34-45-58-51-8-26-49-42*42-49-11-31-1-16-10-20-33-22-19-18-32*0-23-69-38-36-45-58-51-8-26-1-68-9*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-36-45-58-64-52-8-28-56-6-47-40-46*,24.391985131115117,0.1759036144578313,1225,0.0
221,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-19-29*11-49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-25-4-7-46-40*31-1-16-55-20-33-22-19-18-39*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*30-42-49-26-8-51-34-45-36-54-5-37-32*9-31-1-16-55-20-33-22-19-54-5-37*48-39-18-54-36-45-34-51-8-26-62-21-6-35-64-52-55-10-59-68-11*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-35-57-34-45-58-51-8-26-49-42*42-49-11-31-1-16-10-20-33-22-19-18-32*0-23-69-38-36-45-58-51-8-26-1-68-9*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-36-45-58-64-52-8-28-56-6-47-40*,24.40826614473281,0.1739130434782608,1219,0.0
222,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-19-29*11-49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-25-4-7-46-40*31-1-16-55-20-33-22-19-18-39*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*30-42-49-26-8-51-34-45-36-54-5-37*9-31-1-16-55-20-33-22-19-54-5-37*48-39-18-54-36-45-34-51-8-26-62-21-6-35-64-52-55-10-59-68-11*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-35-57-34-45-58-51-8-26-49-42*42-49-11-31-1-16-10-20-33-22-19-18-32*0-23-69-38-36-45-58-51-8-26-1-68-9*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-36-45-58-64-52-8-28-56-6-47-40*,24.426244827818937,0.1719128329297821,1234,0.0
223,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-19-29*11-49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-25-4-7-46-40*31-1-16-55-20-33-22-19-18-39*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*30-42-49-26-8-51-34-45-36-54-5-37*9-31-1-16-55-20-33-22-19-54-5-37*48-39-18-54-36-45-34-51-8-26-62-21-6-35-64-52-55-10-59-68*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-35-57-34-45-58-51-8-26-49-42*42-49-11-31-1-16-10-20-33-22-19-18-32*0-23-69-38-36-45-58-51-8-26-1-68-9*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-36-45-58-64-52-8-28-56-6-47-40*,24.44506455816465,0.1699029126213592,1220,0.0
224,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-19-29*11-49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-25-4-7-46-40*31-1-16-55-20-33-22-19-18-39*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*42-49-26-8-51-34-45-36-54-5-37*9-31-1-16-55-20-33-22-19-54-5-37*48-39-18-54-36-45-34-51-8-26-62-21-6-35-64-52-55-10-59-68*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-35-57-34-45-58-51-8-26-49-42*42-49-11-31-1-16-10-20-33-22-19-18-32*0-23-69-38-36-45-58-51-8-26-1-68-9*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-36-45-58-64-52-8-28-56-6-47-40*,24.46577404901956,0.1678832116788321,1187,0.0
225,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-19-29*49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-25-4-7-46-40*31-1-16-55-20-33-22-19-18-39*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*42-49-26-8-51-34-45-36-54-5-37*9-31-1-16-55-20-33-22-19-54-5-37*48-39-18-54-36-45-34-51-8-26-62-21-6-35-64-52-55-10-59-68*67-5-54-19-22-33-20-17-9-49-42-62*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-35-57-34-45-58-51-8-26-49-42*42-49-11-31-1-16-10-20-33-22-19-18-32*23-69-38-36-45-58-51-8-26-1-68-9*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-36-45-58-64-52-8-28-56-6-47-40*,24.489032639901986,0.1658536585365854,1218,0.0
226,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-19-29*49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-25-4-7-46-40*31-1-16-55-20-33-22-19-18-39*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*42-49-26-8-51-34-45-36-54-5-37*9-31-1-16-55-20-33-22-19-54-5-37*48-39-18-54-36-45-34-51-8-26-62-21-6-35-64-52-55-10-59-68*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-35-57-34-45-58-51-8-26-49-42*42-49-11-31-1-16-10-20-33-22-19-18-32*23-69-38-36-45-58-51-8-26-1-68-9*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-36-45-58-64-52-8-28-56-6-47-40*,24.51425886603986,0.1638141809290954,1216,0.0
227,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-19-29*49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-25-4-7-46-40*31-1-16-55-20-33-22-19-18-39*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*42-49-26-8-51-34-45-36-54-5-37*9-31-1-16-55-20-33-22-19-54-5-37*39-18-54-36-45-34-51-8-26-62-21-6-35-64-52-55-10-59-68*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-35-57-34-45-58-51-8-26-49-42*42-49-11-31-1-16-10-20-33-22-19-18-32*23-69-38-36-45-58-51-8-26-1-68-9*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-36-45-58-64-52-8-28-56-6-47-40*,24.54344112928765,0.1617647058823529,1226,0.0
228,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3*49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-12-4-7-40-46*31-1-16-55-20-33-22-19-18-32*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*42-49-26-8-51-34-45-36-54-5-37*9-31-1-16-55-20-33-22-19-54-5-37-65*39-18-54-36-45-34-51-8-26-1-68-9*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-35-57-34-45-58-51-8-26-49-42*42-49-11-31-1-16-10-20-33-22-19-18-39-48*23-69-38-36-45-58-51-8-26-62-21-6-35-64-52-55-10-59-68*38-3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-36-45-58-64-52-8-28-56-6*,24.604764896141045,0.1597051597051597,1234,0.0
229,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3*49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-12-4-7-40-46*31-1-16-55-20-33-22-19-18-32*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*42-49-26-8-51-34-45-36-54-5-37*9-31-1-16-55-20-33-22-19-54-5-37*39-18-54-36-45-34-51-8-26-1-68-9*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-35-57-34-45-58-51-8-26-49-42*42-49-11-31-1-16-10-20-33-22-19-18-39-48*23-69-38-36-45-58-51-8-26-62-21-6-35-64-52-55-10-59-68*38-3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-36-45-58-64-52-8-28-56-6*,24.624731981081627,0.1576354679802956,1230,0.0
230,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3*49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-12-4-7-40-46*31-1-16-55-20-33-22-19-18-32*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*42-49-26-8-51-34-45-36-54-5-37*9-31-1-16-55-20-33-22-19-54-5-37*39-18-54-36-45-34-51-8-26-1-68-9*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-35-57-34-45-58-51-8-26-49-42*42-49-11-31-1-16-10-20-33-22-19-18-39*23-69-38-36-45-58-51-8-26-62-21-6-35-64-52-55-10-59-68*38-3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-36-45-58-64-52-8-28-56-6*,24.650108765062274,0.1555555555555555,1225,0.0
231,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3*49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-12-4-7-40*31-1-16-55-20-33-22-19-18-32*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*42-49-26-8-51-34-45-36-54-5-37*9-31-1-16-55-20-33-22-19-54-5-37*39-18-54-36-45-34-51-8-26-1-68-9*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-35-57-34-45-58-51-8-26-49-42*42-49-11-31-1-16-10-20-33-22-19-18-39*23-69-38-36-45-58-51-8-26-62-21-6-35-64-52-55-10-59-68*38-3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-36-45-58-64-52-8-28-56-6*,24.684451528162104,0.1534653465346535,1218,0.0
232,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-32*49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-12-4-7*31-1-16-55-20-33-22-19-18-39*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*42-49-26-8-51-34-45-36-54-5-37*9-31-1-16-55-20-33-22-19-54-5-37*39-18-54-36-45-34-51-8-26-1-68-9*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-35-57-34-45-58-51-8-26-49-42*42-49-11-31-1-16-10-20-33-22-38-66-48-3-19*23-69-38-36-45-58-51-8-26-62-21-6-35-64-52-55-10-59-68*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-36-45-58-64-52-8-28-56-6*,24.738247402877214,0.15136476426799,1223,0.0
233,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-32*49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-12-4-7*31-1-16-55-20-33-22-19-18-39*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*42-49-26-8-51-34-45-36-54-5-37*9-31-1-16-55-20-33-22-19-54-5-37*39-18-54-36-45-34-51-8-26-1-68-9*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-35-57-34-45-58-51-8-26-49-42*42-49-11-31-1-16-10-20-33-22-38-66-48-3*23-69-38-36-45-58-51-8-26-62-21-6-35-64-52-55-10-59-68*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-36-45-58-64-52-8-28-56-6*,24.80350644024152,0.1492537313432835,1187,0.0
234,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-32*49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-12-4-7*31-1-16-55-20-33-22-19-18-39*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*42-49-26-8-51-34-45-36-54-5-37*9-31-1-16-55-20-33-22-19-54-5-37*39-18-54-36-45-34-51-8-26-1-68-9*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-35-57-34-45-58-51-8-26-49-42*42-49-11-31-1-16-10-20-33-22-38-66-48-3*23-69-38-36-45-58-51-8-26-62-21-6-35-64-52-10-59-68*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-36-45-58-64-52-8-28-56-6*,24.876023403957078,0.1471321695760599,1208,0.0
235,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-32*49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-25-4-7-40*31-1-16-55-20-33-22-19-54-36-45-58-64-52-8-28-56-6*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*42-49-11-31-1-16-10-20-33-22-38-66-48-3-19*9-31-1-16-55-20-33-22-19-54-5-37*39-18-54-36-45-34-51-8-26-49-1-68-9*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-57-34-45-58-51-8-26-49-42*42-49-26-8-51-34-45-36-54-5-37*23-69-38-36-45-58-51-8-26-62-21-6-35-64-52-55*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*59-68-11-9-17-20-33-22-19-18-39*,24.941640665154168,0.1464019851116625,1084,0.0
236,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-32*49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-25-4-7-40*31-1-16-55-20-33-22-19-54-36-45-58-64-52-8-28-56-6*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*42-49-11-31-1-16-10-20-33-22-38-66-48-3-19*9-31-1-16-55-20-33-22-19-54-5-37*39-18-54-36-45-34-51-8-26-62-21-6-35-64*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-57-34-45-58-51-8-26-49-42*42-49-26-8-51-34-45-36-54-5-37*23-69-38-36-45-58-51-8-26-1-68-9*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*59-68-11-9-17-20-33-22-19-18-39*,24.958248752706147,0.145,1093,0.0
237,56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-38-66-48-3-19*49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-25-4-7-40*31-1-16-55-20-33-22-19-54-36-45-58-64-52-8-28-56-6*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*42-49-11-31-1-16-55-20-33-22-19-18-32*9-31-1-16-55-20-33-22-19-54-5-37*39-18-54-36-45-34-51-8-26-49-1-68*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-57-34-45-58-51-8-26-49-42*42-49-26-8-51-34-45-36-54-5-37*23-69-38-36-45-58-51-8-26-62-21-6-35-64-52-55*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*59-68-11-9-17-20-33-22-19-18-39*,24.962173639917555,0.1442786069651741,1194,0.0
238,56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-32*49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-25-4-7-40*31-1-16-55-20-33-22-19-54-36-45-58-64-52-8-28-56-6*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*42-49-11-31-1-16-10-20-33-22-38-66-48-3-19*9-31-1-16-55-20-33-22-19-54-5-37*39-18-54-36-45-34-51-8-26-62-21-6-35-64*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-57-34-45-58-51-8-26-49-42*42-49-26-8-51-34-45-36-54-5-37*23-69-38-36-45-58-51-8-26-1-68*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*59-68-11-9-17-20-33-22-19-18-39*,25.01013929196281,0.1428571428571429,1065,0.0
239,56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-38-66-48-3*49-26-8-51-56-28-10-17-60-44-14-2-50-13-22-45-41-25-4-7-40*31-1-16-55-20-33-22-19-54-36-45-58-64-52-8-28-56-6*44-61-17-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-32*11-9-17-50-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-12-27-67-37-5-54-36*42-49-11-31-1-16-55-20-33-22-19-18-32*9-31-1-16-55-20-33-22-19-54-5-37*39-18-54-36-45-34-51-8-26-49-1-68*67-5-54-19-22-33-20-17-9-49-42*52-20-13-43-61-14-2-0-69-18-54-65-67-27-41-57-34-45-58-51-8-26-49-42*42-49-26-8-51-34-45-36-54-5-37*23-69-38-36-45-58-51-8-26-62-21-6-35-64-52-55*3-0-50-43-17-59-1-26-30-24-63-6-35-34-45-36-19-66-48*59-68-11-9-17-20-33-22-19-18-39*,25.02765591822113,0.14214463840399,1232,0.0
240,23-29-48-66-19-22-33-20-55-16-26-49-42-30*66-48-39-18-54-36-45-58-51-8-26-62-21-6-35-64-52-20-17-50-23-69-19-29*9-49-26-8-51-57-34-45-36-54-32*24-63-6-35-34-45-36-19-66-3-69*11-31-1-26-8-51-34-45-36-54-65*37-5-54-36-45-58-51-8-26-49-42*15-49-26-8-51-41-36-54-18-32*44-61-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-65-67*42-49-11-9-17-20-33-22-19-18-32*11-9-17-20-33-22-38-54-5-37*31-1-16-55-20-33-22-19-18-39*67-27-41-35-58-33-50-2-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-54-5-37*15-42-49-26-1-16-10-20-33-22-38-66-48-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*47-40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-62-24*,25.031419864290275,0.1407407407407407,1233,0.0
241,23-29-48-66-19-22-33-20-55-16-26-49-42-30*66-48-39-18-54-36-45-58-51-8-26-62-21-6-35-64-52-20-17-50-23-69-19-29*9-49-26-8-51-57-34-45-36-54-32*24-63-6-35-34-45-36-19-66-3-69*11-31-1-26-8-51-34-45-36-54-65*37-5-54-36-45-58-51-8-26-49-42*15-49-26-8-51-41-36-54-18-32*44-61-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-65-67*42-49-11-9-17-20-33-22-19-18-32*11-9-17-20-33-22-38-54-5-37*31-1-16-55-20-33-22-19-18-39*67-27-41-35-58-33-50-2-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-54-5-37*15-42-49-26-1-16-10-20-33-22-38-66-48-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-62-24*,25.046008400089296,0.1386138613861386,1219,0.0
242,23-29-48-66-19-22-33-20-55-16-26-49-42-30*66-48-39-18-54-36-45-58-51-8-26-62-21-6-35-64-52-20-17-50-23-69-19*9-49-26-8-51-57-34-45-36-54-32*24-63-6-35-34-45-36-19-66-3-69*11-31-1-26-8-51-34-45-36-54-65*37-5-54-36-45-58-51-8-26-49-42*15-49-26-8-51-41-36-54-18-32*44-61-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-65-67*42-49-11-9-17-20-33-22-19-18-32*11-9-17-20-33-22-38-54-36-45-34-51-8-26-49-15-30-63-6*31-1-16-55-20-33-22-19-18-39*67-27-41-35-58-33-50-2-0-69-18-54-5-37*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-54-5-37*15-42-49-26-1-16-10-20-33-22-38-66-48-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-62-24*,25.07990987296033,0.1364764267990074,1224,0.0
243,23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6*66-48-39-18-54-36-45-58-51-8-26-62-21-6-35-64-52-20-17-50-23-69-29-19*49-26-8-51-57-25-34-45-36-54-32*42-24-63-6-35-34-45-36-19-66-48-3*11-31-1-26-8-51-34-45-36-54-65*37-5-54-36-45-58-51-8-26-49-42*15-49-26-8-51-41-36-54-5-37*44-61-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-65-5*42-49-11-9-17-20-33-22-19-18-32*11-9-17-20-33-22-38-54-5-37*31-1-16-55-20-33-22-19-18-39*27-41-35-58-33-50-2-0-69-18-54-36-45-34-51-8-26-49-42*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-54-18-32*42-49-26-16-10-20-33-22-38-66-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-62-24*,25.136701329581506,0.135,1188,0.0
244,23-29-48-66-19-22-33-20-55-16-26-49-42-30*66-48-39-18-54-36-45-58-51-8-26-62-21-6-35-64-52-20-17-50-23-69-19*49-26-8-51-57-34-45-36-54-32*24-63-6-35-34-45-36-19-66-3-69*11-31-1-26-8-51-34-45-36-54-65*37-5-54-36-45-58-51-8-26-49-42*15-49-26-8-51-41-36-54-18-32*44-61-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-65-67*42-49-11-9-17-20-33-22-19-18-32*11-9-17-20-33-22-38-54-5-37*31-1-16-55-20-33-22-19-18-39*67-27-41-35-58-33-50-2-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-54-5-37-32*42-49-26-1-16-10-20-33-22-38-66-48-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-62-24*,25.148636932357995,0.1343283582089552,1225,0.0
