,Mean_HV,Mean_f_1,Mean_f_2
500,0.8296278890815117,27.499232438272244,0.22478497339129025
501,0.8296278890815117,27.519729661296644,0.2217998991529791
502,0.8296278890815117,27.519263358877033,0.22190605389505091
503,0.8296314764707624,27.51735343138266,0.22250102543227268
504,0.8296314764707624,27.506885852637225,0.22370670954156707
505,0.8296314764707624,27.494246217434352,0.2248355440355021
506,0.8296314764707624,27.458336668970063,0.23006666501955608
507,0.8296314764707624,27.482604981022714,0.2270223170803896
508,0.8296706238559592,27.49438418954599,0.2254872594850006
509,0.8296706238559592,27.48692394129417,0.22594183648407884
510,0.8296706238559592,27.480359067843814,0.226839875558001
511,0.8296706238559592,27.471109016275093,0.22807777233564136
512,0.8296787851665042,27.46309418511109,0.22957485127404886
513,0.8296787851665042,27.466796484044643,0.2279647399856364
514,0.8296863186839303,27.478246898141457,0.22577219692424166
515,0.8296863186839303,27.49098046834711,0.2235964288634342
516,0.8296886504869432,27.501740604179133,0.22227791388290113
517,0.8297729092919659,27.505385280224424,0.22191560244278036
518,0.8297729092919659,27.524546463417167,0.2192728531288604
519,0.8297729092919659,27.541474218218205,0.21638595762411972
520,0.8298183794507169,27.54909876957032,0.21538095117068923
521,0.8299009342458457,27.561250657501176,0.2134158042276241
522,0.8299527720205162,27.5751358294313,0.2119825881309284
523,0.8299527720205162,27.56563037346067,0.2129670490693905
524,0.8299527720205162,27.559995286618953,0.213772597857939
525,0.8299598122719205,27.560921460838706,0.2134165437923842
526,0.8301085095563565,27.52863417923225,0.2176299780318253
527,0.8301085095563565,27.524181797788735,0.2186074493365145
528,0.8301098548273256,27.51326291022917,0.21994950932746404
529,0.8301098548273256,27.517358820313955,0.21970329924751975
530,0.8301180161378705,27.50934438622908,0.2203030440713769
531,0.8301180161378705,27.49396908197363,0.22199318610280225
532,0.8301180161378705,27.515277829060004,0.21877608153711914
533,0.8301180161378705,27.519676762103177,0.21797338632835978
534,0.8301400337393959,27.521030353348873,0.2175567727863449
535,0.8302391802098084,27.528451076754884,0.2165107860099077
536,0.8302391802098084,27.546581857608455,0.2135252430672748
537,0.8302391802098084,27.548607564615605,0.21296458940112545
538,0.8302391802098084,27.534277483549566,0.21518975029320356
539,0.8302391802098084,27.53914676973534,0.2148463211248584
540,0.8302391802098084,27.524103941912983,0.21674337768971147
541,0.8302391802098084,27.526787016027562,0.21664330537968174
542,0.8302391802098084,27.521076558922424,0.2172841931837777
543,0.8302687761711256,27.51558820056107,0.2180920053234267
544,0.8302687761711256,27.514102668165606,0.21787986467562148
545,0.8303808372428403,27.528158834237512,0.21604822744325825
546,0.8303808372428403,27.537742164132926,0.21486531470271897
547,0.8303808372428403,27.541141365333445,0.21396281435284908
548,0.8303808372428403,27.550287928793907,0.21236013411936377
549,0.8303808372428403,27.54198771375235,0.21352233378296215
550,0.8304026306325374,27.5355546757359,0.21459675335776207
551,0.8304026306325374,27.51241193867449,0.21782336485776035
552,0.8304026306325374,27.514944009261757,0.2168234817142263
553,0.8304937503195019,27.50794895985892,0.21744315064601344
554,0.8304937503195019,27.497347511293558,0.2192934759210002
555,0.8304937503195019,27.498775250623986,0.21915437496509677
556,0.8304937503195019,27.494735844386227,0.2190157324111312
557,0.8304937503195019,27.482669127354114,0.2204705906068516
558,0.8305054093345663,27.476577549041853,0.22111123904763835
559,0.8305054093345663,27.463238874048557,0.22321331762567737
560,0.8305054093345663,27.438539811052205,0.22637815455157845
561,0.8305941075337866,27.435578907877648,0.22641932995533098
562,0.8306929401076397,27.442608173126516,0.22519025136679155
563,0.8306929401076397,27.44158812062955,0.22528001917413099
564,0.8307019982654973,27.455778419521835,0.22287250827853416
565,0.8307495311730673,27.457876712081507,0.2222310661443206
566,0.8307495311730673,27.446967473029552,0.2246586637920524
567,0.8307920417356865,27.463786381732298,0.22132597199904
568,0.8307920417356865,27.45421838837434,0.22299967968997836
569,0.8307920417356865,27.435747470554254,0.2253551092806242
570,0.8307920417356865,27.433913673961918,0.22594871885895557
571,0.8307920417356865,27.442574395614592,0.2245253809194504
572,0.8309410080743164,27.452996165865628,0.22344141064121426
573,0.8309410080743164,27.432586449803,0.22641644209840045
574,0.8309412771285102,27.448417010458133,0.22288785394573596
575,0.8309667924345548,27.45790866663915,0.22154543813898586
576,0.8309997067309288,27.4573759746488,0.22158988163316
577,0.83099979641566,27.47030618412095,0.21941690272741
578,0.83099979641566,27.456513407867313,0.22163264677405042
579,0.8313113611720717,27.441963979248754,0.2235360186923345
580,0.8313113611720717,27.45044788465108,0.22209743518075548
581,0.831318535950573,27.4465365183894,0.2221999498102672
582,0.8313227062905768,27.459001026217535,0.22000858462824854
583,0.8313227062905768,27.471536059427795,0.2185396270567768
584,0.8313227062905768,27.453083293797327,0.22107423636370466
585,0.8313227062905768,27.446546935270945,0.22200863046094085
586,0.8313227062905768,27.43949321871326,0.22337228324361916
587,0.8313256658867084,27.423622088945727,0.22626755779026195
588,0.8313256658867084,27.410351216506122,0.22791251784737798
589,0.8313256658867084,27.413816603580937,0.227220341985089
590,0.8313256658867084,27.411449369830244,0.22680472600740695
591,0.8313472799069431,27.424846784174598,0.22510139963149425
592,0.8313472799069431,27.431859841374624,0.2235055866011773
593,0.8313695665626624,27.433357355762297,0.22268541797022523
594,0.8313695665626624,27.431600822005407,0.22313198552423935
595,0.8313695665626624,27.44065019905527,0.2218317936812375
596,0.8313695665626624,27.44095603508737,0.22178657247013145
597,0.831411404489797,27.45324562181564,0.21973151152516984
598,0.831411404489797,27.45756977505725,0.21951206872460038
599,0.831411404489797,27.466600285690724,0.21786554705913344
600,0.8314158438839947,27.461276813156218,0.2176473139065683
601,0.8314158438839947,27.472479854679356,0.21634060077930325
602,0.8314158438839947,27.46403544060315,0.2177738093560071
603,0.8314158438839947,27.48248007642485,0.21490113724939125
604,0.8314158438839947,27.48697185379237,0.2146574917759897
605,0.8314158438839947,27.47983023577219,0.2154343940857181
606,0.8314158438839947,27.478878707791008,0.2149425157391694
607,0.8314158438839947,27.48087839580025,0.2152054874540272
608,0.8314158438839947,27.47904810845934,0.21607787142257878
609,0.8314158438839947,27.49428538129913,0.2138724143710397
610,0.8314158438839947,27.48754314496999,0.2141930617712789
611,0.8314158438839947,27.50629930743209,0.21040556400165594
612,0.8314534666287599,27.494222836176498,0.21251361669503166
613,0.8316117601794412,27.49056143381671,0.2131398545540526
614,0.8316117601794412,27.49232819622931,0.21327213967583725
615,0.8316117601794412,27.48408903081748,0.21349267056329468
616,0.8316144507213792,27.49854641184843,0.21119427816305586
617,0.831615078514498,27.501538810619046,0.21136512831423795
618,0.8316250335196683,27.502713234080744,0.21112996396513306
619,0.8316630150033586,27.50587149590546,0.2108400750718277
620,0.8316630150033586,27.50649367767488,0.2104602311663382
621,0.8316630150033586,27.50867744796717,0.21043539370493325
622,0.8316630150033586,27.49106371057573,0.2125036938416032
623,0.8316630150033586,27.501165146248916,0.21131898096088064
624,0.8316630150033586,27.48021892468905,0.2138937302432952
625,0.8316630150033586,27.48009135656677,0.21366370900957699
626,0.831725749472878,27.468041510241555,0.21566933332728377
627,0.831725749472878,27.461063903958426,0.21671789286600068
628,0.8319290647586539,27.467380391509728,0.21489703231851498
629,0.8319290647586539,27.49402026908559,0.21288258216573397
630,0.8319290647586539,27.48362332143815,0.2128973513012276
631,0.8319290647586539,27.48095848718001,0.2135877490293304
632,0.8319688399369696,27.45578147754697,0.217035669157255
633,0.8319688399369696,27.452612742115136,0.21695170562413846
634,0.8321112144478515,27.465654964005026,0.21455559226789034
635,0.8321112144478515,27.470898125992683,0.2140692067826161
636,0.8321235460984003,27.463389289692444,0.215266543408914
637,0.8321235460984003,27.47534555168218,0.2138505022722058
638,0.8321235460984003,27.461317395160805,0.2158388442355817
639,0.8321447116949787,27.453751374306407,0.2172829886098601
640,0.8321447116949787,27.463655306937028,0.21478192775362465
641,0.8321447116949787,27.46479414540316,0.21434805005918475
642,0.8321447116949787,27.4584510561274,0.2154929069971967
643,0.8321447116949787,27.471096446399486,0.214048789324958
644,0.8321447116949787,27.477424193980895,0.21369990929347366
645,0.8321676709861823,27.480709882113892,0.21445610244367205
646,0.8321676709861823,27.46244618030487,0.2148635414448266
647,0.8321676709861823,27.455970162338332,0.21547714850324545
648,0.8321700476315608,27.452520501144825,0.2155699777037938
649,0.8321700476315608,27.439156725076842,0.21777663785767085
650,0.8321819308584533,27.46689124156853,0.2137323509661245
651,0.8321819308584533,27.46803705470412,0.212781714524679
652,0.832306054526523,27.47440023515339,0.21199974635505395
653,0.8323071755856637,27.467941835640197,0.21349977236225148
654,0.8323141261523366,27.455813406320267,0.21474400326631776
655,0.8323141261523366,27.45600999917491,0.21522042593066043
656,0.8323141261523366,27.446332231481673,0.2174123868619042
657,0.8323620626411974,27.452843829286913,0.2152987478388229
658,0.8323620626411974,27.446096039006576,0.2160182519120587
659,0.8323620626411974,27.450880731863265,0.2148029399527737
660,0.8323620626411974,27.468534300934415,0.21251139314937884
661,0.8323944388291837,27.475452623816494,0.2113082089880258
662,0.8323944388291837,27.474686959817646,0.21151898580553108
663,0.8323944388291837,27.480554397264786,0.21036464451158776
664,0.8324003580214472,27.475176120072614,0.2112292874959045
665,0.8324372184459967,27.484696327275728,0.21021837361582907
666,0.8324372184459967,27.473330586439495,0.2113928068869213
667,0.8324372184459967,27.492078737700858,0.20795046685622848
668,0.8324372184459967,27.493916536025914,0.2078915008960272
669,0.8324372184459967,27.482538867344633,0.20891832439438315
670,0.8325097285512238,27.48914049897894,0.20813162588901885
671,0.8325183382854253,27.47708627962624,0.20963600611031474
672,0.8325183382854253,27.482444764743512,0.20908751138803866
673,0.8325332707931807,27.490779040924934,0.20872198427289324
674,0.8325332707931807,27.469641197735104,0.21066978517911575
675,0.8325332707931807,27.466064522783057,0.2106576972841599
676,0.8325497727837333,27.466728676334082,0.21082448624405586
677,0.8325497727837333,27.4741151942078,0.20916312734762155
678,0.8325497727837333,27.47144264269064,0.20894766769636355
679,0.832683403033317,27.463987045937404,0.21017250637397475
680,0.8327386936701413,27.459526256214026,0.21028210616760462
681,0.8327386936701413,27.447565322098235,0.21153235326522252
682,0.8327386936701413,27.43889001165454,0.21259045039496655
683,0.8327386936701413,27.434694135605106,0.21299583974302516
684,0.8327386936701413,27.440772141030134,0.21215859466933126
685,0.8329658650944335,27.432858941500438,0.21375871241155214
686,0.8329658650944335,27.42346519369211,0.2155141959751442
687,0.8329973444351072,27.43288028063698,0.21398749464682434
688,0.8329973444351072,27.433082411972194,0.2139779746560222
689,0.8329973444351072,27.421324924193982,0.21504727717715155
690,0.8329973444351072,27.419004256997887,0.215109569733829
691,0.8329973444351072,27.405768322366395,0.2172702764239448
692,0.8329973444351072,27.40314767218797,0.21746152106266803
693,0.8329973444351072,27.405104480806138,0.21737495030116472
694,0.8329973444351072,27.395632059757837,0.2186104638377842
695,0.8329973444351072,27.401453317415793,0.21739063887062127
696,0.8329973444351072,27.405498999566827,0.21716680944191455
697,0.8329973444351072,27.4149362971596,0.2158638700385753
698,0.8331266698175902,27.407637430640065,0.21658843611464673
699,0.8331266698175902,27.41485278419522,0.21560226318064873
700,0.8331266698175902,27.421287137214048,0.214339227474308
701,0.8331266698175902,27.42335263722436,0.21369176640593734
702,0.833280882712999,27.412178368468826,0.21476661116218865
703,0.833293931841398,27.41370883011202,0.21502992610640564
704,0.8332953667970981,27.41280403112689,0.21523605260375367
705,0.833344514029831,27.40644563625488,0.2164455100631186
706,0.833344514029831,27.410463628581454,0.21525710948825835
707,0.8333556349365077,27.407140921842455,0.2157121751514591
708,0.8334009257257962,27.398680163060295,0.2163432305516382
709,0.8334009257257962,27.40548475112935,0.21514304863060835
710,0.8334009257257962,27.411738219125812,0.21378721408366755
711,0.8334009257257962,27.39354743033066,0.2163468369436051
712,0.8334009257257962,27.400404435425642,0.2150712367774939
713,0.8334755434222079,27.398992019740504,0.21477862866379424
714,0.8334847809495282,27.394670622847002,0.215796100503804
715,0.8334847809495282,27.391311529218832,0.2162886809647831
716,0.8334847809495282,27.39841530869036,0.21474634875877952
717,0.8334847809495282,27.39937569875616,0.2142281916826162
718,0.8334847809495282,27.404291056436797,0.21387523090780164
719,0.8334847809495282,27.414139684193145,0.21162271103561855
720,0.8335165293443957,27.41019394480083,0.21152308538111803
721,0.8335218655859059,27.41027454413251,0.21097449611638208
722,0.8335218655859059,27.39576581354813,0.2131369484442837
723,0.8335218655859059,27.393463940572197,0.21370114038940158
724,0.8335218655859059,27.39341015697518,0.213381614598346
725,0.8335704298678854,27.39772426720848,0.2128850928277691
726,0.8335704298678854,27.40469464871387,0.2122493788578544
727,0.8335704298678854,27.400454111574078,0.2124820995851681
728,0.8335704298678854,27.4033561825739,0.21213896466360999
729,0.8336281419924538,27.399044150560044,0.2127391662743371
730,0.8336281419924538,27.395850907093795,0.2128456839788614
731,0.8336281419924538,27.40497781255801,0.21052246697888322
732,0.8336281419924538,27.39971637977268,0.21207753038068972
733,0.833771458193014,27.405436591101292,0.2109531852199012
734,0.833775359478824,27.41127612729223,0.21044760030839435
735,0.833775359478824,27.42161576146372,0.209663707978698
736,0.833775359478824,27.42951587027372,0.20848146260175895
737,0.8338269730416665,27.438370810041448,0.20707715587125225
738,0.8338269730416665,27.444804912951994,0.2060887250888798
739,0.8338269730416665,27.43965189824459,0.2067085828692741
740,0.8338269730416665,27.44451228624764,0.20600072253127144
741,0.8338269730416665,27.42821642360608,0.2085491309202751
742,0.8338269730416665,27.418618468821546,0.2095947190404503
743,0.8338269730416665,27.424183582066448,0.20909374213353543
744,0.8338385872143653,27.42516323047091,0.2082848626742331
745,0.8338385872143653,27.430788532147922,0.20762805693133254
746,0.8338399324853343,27.433271395862118,0.20706279727327437
747,0.8338399324853343,27.43122668320303,0.20746618649382315
748,0.8338399324853343,27.437637907650736,0.206263423594861
749,0.8338399324853343,27.42434323882506,0.2078849219393269
750,0.833884595481504,27.426975094886448,0.20757161688851983
751,0.8339375094729498,27.431275678644365,0.20666541329044624
752,0.8339447290938167,27.437328237484277,0.2061988681260959
753,0.8339447290938167,27.43315919006168,0.20719418596105796
754,0.8339447290938167,27.42551426132966,0.20789808931579296
755,0.8339447290938167,27.42412512376493,0.2083570917397973
756,0.8339447290938167,27.415425212463138,0.20957582066704483
757,0.8339590338084533,27.410837798325055,0.20989399578088508
758,0.8339590338084533,27.414528819179438,0.20870565257868273
759,0.834069973821027,27.41839769281544,0.2080699555008591
760,0.8341166547236499,27.404073129602498,0.21054878574683975
761,0.8341166547236499,27.39959039481011,0.21181504032157555
762,0.8341166547236499,27.401338718826697,0.21155773831368851
763,0.8341224393888165,27.4025317018709,0.21130981564216245
764,0.8341224393888165,27.401707409393747,0.21108600990433934
765,0.8341224393888165,27.404087883413432,0.2104082770723993
766,0.8341334257683963,27.407209593329057,0.20937017306519845
767,0.8341604208725069,27.404517621031772,0.2096431493816278
768,0.8341604208725069,27.386334098269337,0.21231744362493743
769,0.8341604208725069,27.384279321974454,0.21263189039926667
770,0.8341604208725069,27.400996547474158,0.210101641791141
771,0.8341604208725069,27.389309646960523,0.2115546837124602
772,0.8341666091189641,27.393748244085053,0.21012756228814616
773,0.8341666091189641,27.405459209142094,0.20858446615705506
774,0.8341666091189641,27.406999504940288,0.20916196862899075
775,0.8341666091189641,27.408643015532494,0.20855693594887487
776,0.8341666091189641,27.400640847067805,0.20921270377588436
777,0.8342011377405008,27.394993680253304,0.2107976857499567
778,0.8342399712291382,27.39748708461395,0.21022763952793433
779,0.8342399712291382,27.377543114028754,0.21313939012252395
780,0.8342399712291382,27.386499118174875,0.21187941480340333
781,0.8342399712291382,27.39384873605065,0.2109868517018451
782,0.8342399712291382,27.395606089750192,0.2101956426564566
783,0.8342399712291382,27.41319881804492,0.2075085344424491
784,0.8342399712291382,27.40488585263722,0.2082222138762037
785,0.8342399712291382,27.39970181676601,0.2092334977124859
786,0.8342399712291382,27.411882188679627,0.2071513859210169
787,0.8342399712291382,27.402646235999086,0.20833786196179288
788,0.834253648150656,27.392692065120972,0.2094431469214448
789,0.8342641861065796,27.389367733967276,0.2098083070120203
790,0.8342641861065796,27.37419157521814,0.2120682398166338
791,0.8342641861065796,27.369978614451625,0.21250261307619922
792,0.8342641861065796,27.37070669001011,0.21211056866175676
793,0.8342641861065796,27.37811180356443,0.21087793002022795
794,0.8342823472646606,27.380389276800265,0.21096263216082495
795,0.8342823472646606,27.373503107015402,0.2120499258444548
796,0.8342823472646606,27.37299394067534,0.2117713681632038
797,0.8342823472646606,27.36752598547824,0.21252865985489672
798,0.8342823472646606,27.359259246271577,0.2142576142570067
799,0.8342823472646606,27.358757438787926,0.21400617583438092
800,0.8342823472646606,27.350800619856013,0.21547926166334525
801,0.8343467857440738,27.34026885610264,0.2166091863175676
802,0.8343467857440738,27.342598823717488,0.2160537965702028
803,0.8343467857440738,27.32621178242126,0.2182372086340434
804,0.8344205962779043,27.337572477258195,0.2163994591725596
805,0.8344205962779043,27.33817422234368,0.21738109708212372
806,0.8344205962779043,27.326272692815436,0.21793880691718104
807,0.8344205962779043,27.319132848759253,0.21927346011049031
808,0.83449229922055,27.330630914932225,0.21766280552793593
809,0.8345263345760647,27.332867561212062,0.21650109461622
810,0.8345263345760647,27.316444300625008,0.2184477703526279
811,0.8345263345760647,27.34226554539078,0.21424151884201303
812,0.8345263345760647,27.339455612223844,0.2144184782177183
813,0.8345263345760647,27.33370239433569,0.2155278346232726
814,0.8345263345760647,27.346400482683222,0.21355197996362102
815,0.8345263345760647,27.342292121330885,0.21390454455784075
816,0.8345554821137257,27.343833745023616,0.213045504355298
817,0.8345554821137257,27.34997884651086,0.2121644779557586
818,0.8348939522895167,27.36235139957507,0.210382021740667
