,Unnamed: 0,Total_iterations,Intertwine_two,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
13070,13070.0,13070.000000000004,0.0851098866064309,0.09604285581030168,0.10704694847836366,0.10402552790010174,0.09321230098203843,0.10377333318322035,0.14697192492059544,0.26381722211894815
13071,13071.0,13071.000000000004,0.08465454558020209,0.09578561395355376,0.10686622131914539,0.10465083700524325,0.09250529980238628,0.10371460910968208,0.14858506273105013,0.2632378104987374
13072,13072.0,13072.000000000004,0.08432148732869355,0.09558620093751116,0.1070175190998772,0.10513419310611498,0.09186723987057487,0.10316158069397541,0.1498855807065092,0.26302619825674406
13073,13073.0,13073.000000000004,0.08407528790542206,0.09508096842340417,0.10747820316083356,0.10540202143419868,0.091271081409612,0.10283178496705059,0.15110242773640972,0.26275822496306966
13074,13074.0,13074.000000000004,0.08388644204630938,0.09458226931069307,0.10789618526242793,0.10568068433877428,0.09069531448153519,0.10248316033985061,0.1523802645221471,0.26239567969826294
13075,13075.0,13075.000000000004,0.08376213226529547,0.09410546666213006,0.10829361460310999,0.10597734114491156,0.09015468701410127,0.10214313477220441,0.15355683136733905,0.26200679217090866
13076,13076.0,13076.000000000004,0.08400712973736227,0.09426615084579797,0.10812934750133946,0.10664528450245159,0.08996107302090202,0.10212423029881476,0.15482715866925734,0.2600396254240751
13077,13077.0,13077.000000000004,0.08424393800110676,0.0947214566358688,0.10825773659566111,0.10690959079504611,0.08974359153307167,0.10205640809361562,0.15593727533254279,0.25813000301308764
13078,13078.0,13078.000000000004,0.0845072735525838,0.09517363447166163,0.10836341960201007,0.1073332957450618,0.08954306977281172,0.1019937587116608,0.1569395267563405,0.2561460213878701
13079,13079.0,13079.000000000004,0.08524445169218883,0.09570070638455941,0.10814844153129809,0.1080701287181673,0.0894420479992808,0.10200759296699378,0.1573070113182065,0.2540796193893058
13080,13080.0,13080.000000000004,0.08596311893816817,0.09618564813951118,0.10787608749706022,0.10871642322654777,0.08932732232332981,0.10204141560067653,0.15790429875164108,0.2519856855230658
13081,13081.0,13081.000000000004,0.08667492226190715,0.09664480588924457,0.107571801190474,0.10884889558321728,0.08949617072422061,0.10172653876968644,0.15880069273090985,0.25023617285034067
13082,13082.0,13082.000000000004,0.08734106979003217,0.09708084326146091,0.10726786302788446,0.1089508515130285,0.08967322411493693,0.1017760283638479,0.15992065347497153,0.24798946645383818
13083,13083.0,13083.000000000004,0.08791145992881769,0.09707703955551736,0.10686670777594802,0.10894298406803009,0.08977455243125003,0.10170124344299472,0.16131652213580364,0.24640949066163906
13084,13084.0,13084.000000000004,0.0885285685044138,0.09678268757155999,0.10646226812631815,0.10960173887553762,0.08994531888604107,0.10135396329644089,0.16266484040321197,0.2446606143364771
13085,13085.0,13085.000000000004,0.08951530202508029,0.09676829699968847,0.10616302654831751,0.11054469419384294,0.09017728810527782,0.1008014374636966,0.16375919682302364,0.2422707578410733
13086,13086.0,13086.000000000004,0.09048657386429401,0.09673760007744478,0.1057097942028491,0.11142699803997029,0.09030471570446631,0.10026895897489892,0.1645939035325018,0.24047145560357536
13087,13087.0,13087.000000000004,0.0914226671313104,0.09688971422732104,0.10524771261137712,0.11258950091233723,0.09043237408626463,0.0994149642067101,0.16491009303015225,0.23909297379452776
13088,13088.0,13088.000000000004,0.09218187242115945,0.09719026716738319,0.10528350030947622,0.11366202464290964,0.0907121785481555,0.0987658272267804,0.16476342190549478,0.23744090777864138
13089,13089.0,13089.000000000004,0.09280308885819707,0.09745088526942308,0.10551652194145303,0.11492142783788248,0.09089474565687529,0.09829948731875218,0.16408645781755693,0.23602738529986048
13090,13090.0,13090.000000000004,0.0932840369574152,0.09766729838451248,0.1051556826075061,0.11638051854190334,0.09138551467814247,0.09780222627836108,0.16327829174678551,0.23504643080537435
13091,13091.0,13091.000000000004,0.09366791614703306,0.09781741162229166,0.10475212553966337,0.11772015856639609,0.09177903610221537,0.09728275757134337,0.16284062777412123,0.23413996667693643
13092,13092.0,13092.000000000004,0.09397527521579517,0.09821733082409081,0.10399550543834021,0.11895357726874928,0.09243214380061701,0.09676317734111259,0.16237366593735356,0.23328932417394196
13093,13093.0,13093.000000000004,0.0944347047113175,0.09846461358023323,0.1031496766310856,0.11996090300319961,0.09293029958908791,0.09616967436548006,0.1626144678729287,0.23227566024666801
13094,13094.0,13094.000000000004,0.09514618196501218,0.09865622331616045,0.10229119088500253,0.12074301108429687,0.09321894728493132,0.0955747485571796,0.16265962785329993,0.23171006905411773
13095,13095.0,13095.000000000004,0.09629282754396515,0.09900148704221054,0.10163557455711049,0.12070159113355433,0.09365819066249101,0.09549319756626709,0.1630056033515288,0.23021152814287316
13096,13096.0,13096.000000000004,0.09738371305921005,0.09865776283358095,0.10138231001737658,0.1209183135378609,0.09437445080098696,0.09544461492632253,0.16320542988271827,0.22863340494194437
13097,13097.0,13097.000000000004,0.09835939974609462,0.0982432808099553,0.10140255177947466,0.12101109092179796,0.09500603023434265,0.09537208371277792,0.16348750938228093,0.22711805341327654
13098,13098.0,13098.000000000004,0.09926916421809964,0.09781677517058307,0.10174252301937675,0.12103890361107669,0.09560259483625218,0.09507371244011706,0.1637344632020513,0.22572186350244386
13099,13099.0,13099.000000000004,0.1002284086346065,0.09750162091604611,0.10222112229588055,0.1209175441975503,0.09627958802645452,0.09492024913686437,0.16347264936183176,0.22445881743076643
13100,13100.0,13100.000000000004,0.10119585382732003,0.09723858591680476,0.10279296208288095,0.1206084165404664,0.09699545828453845,0.09487199890943167,0.16359717420469375,0.22269955023386445
13101,13101.0,13101.000000000004,0.10206799427441673,0.09695413642857562,0.10334998893918258,0.12087068077877894,0.0976461482088593,0.09482591196023557,0.16303726883374603,0.22124787057620565
13102,13102.0,13102.000000000004,0.10283779639843878,0.0966454157475912,0.10425064161211414,0.12130210039838457,0.09792079598297133,0.09477439018339585,0.16196991448731235,0.22029894518979218
13103,13103.0,13103.000000000004,0.1035231761912748,0.09633331838075826,0.10517063487780838,0.12146296341191685,0.09814236679770294,0.09473387246026663,0.16166014747546467,0.21897352040480786
13104,13104.0,13104.000000000004,0.1034139489484007,0.09598293050401631,0.10602712894468512,0.1215009263941162,0.09797254987150089,0.09466529109639452,0.163012530001792,0.21742469423909466
13105,13105.0,13105.000000000004,0.10328706354294744,0.09569192033819428,0.10595253312731698,0.12185459864572809,0.09781524471151842,0.09466247356056309,0.16439790813265137,0.21633825794108072
13106,13106.0,13106.000000000004,0.10312943187910469,0.09544113744773562,0.10584768242928218,0.12250305278147543,0.09765465042661066,0.0950731192495742,0.1658651012246066,0.21448582456161097
13107,13107.0,13107.000000000004,0.10239543402013158,0.09528485666085093,0.10617614427617379,0.12312051695283072,0.09785657240704235,0.09560453480786554,0.16735589427378092,0.21220604660132447
13108,13108.0,13108.000000000004,0.10145321576335271,0.09551457189548561,0.10598519978497987,0.12340609958775631,0.09821218458197264,0.09559940064905038,0.16944581442438733,0.21038351331301539
13109,13109.0,13109.000000000004,0.1006149075005026,0.09555043923319423,0.10546357665679855,0.12333874273715563,0.09836731511245571,0.0956364549989594,0.17251533893856574,0.20851322482236834
13110,13110.0,13110.000000000004,0.09969213013239309,0.09572119203924102,0.10482045276145152,0.12334558186320264,0.09842681694793486,0.0955686655747256,0.17555883920521265,0.20686632147583878
13111,13111.0,13111.000000000004,0.09876707562419584,0.09589968093146108,0.10451072156736833,0.1233221077963983,0.09846417522052037,0.09580825871551701,0.1781584459287464,0.20506953421579277
13112,13112.0,13112.000000000004,0.09775193355876556,0.09628908903910913,0.10413210496537993,0.12353288377904556,0.0984091945527922,0.09597733680971245,0.18042601332128294,0.2034814439739123
13113,13113.0,13113.000000000004,0.09664661868928708,0.09669745766364582,0.10362805244112414,0.12425392286897127,0.09822968594953899,0.09595847980430137,0.18249744587395172,0.2020883367091797
13114,13114.0,13114.000000000004,0.09558869367485219,0.09712379929712917,0.10315636761478972,0.12440587336843334,0.0978009792639277,0.09596088928201807,0.18495251881358896,0.20101087868526096
13115,13115.0,13115.000000000004,0.09451047080022619,0.09709636837970981,0.10238859232856293,0.12447409315510527,0.09727248558490773,0.09644307455408586,0.1878145448414558,0.2000003703559465
13116,13116.0,13116.000000000004,0.09367836927449372,0.09698065155972882,0.1015899795499735,0.12473619731303566,0.09668999881985249,0.09684729637412126,0.19045853451296246,0.19901897259583215
13117,13117.0,13117.000000000004,0.09282689717882193,0.0967954757544833,0.10075316758761202,0.12523962358296656,0.0960463115765845,0.09717810806992634,0.1928827320199104,0.19827768422969497
13118,13118.0,13118.000000000004,0.09206218838684357,0.09664532071623427,0.09998602657516141,0.12608422092001403,0.09568775810913505,0.09731300241042597,0.19453256025137167,0.19768892263081406
13119,13119.0,13119.000000000004,0.09139326471616016,0.09653823697871564,0.09929931188780616,0.12645884482551456,0.09538517592036211,0.09770249547001895,0.1957291476627701,0.19749352253865238
13120,13120.0,13120.000000000004,0.09060222042633256,0.09649406702230831,0.0987546093526716,0.12690027694709835,0.09518288200117406,0.09848302406199165,0.1970115597177053,0.1965713604707183
13121,13121.0,13121.000000000004,0.08995237045066001,0.09653586788266606,0.09805857943059575,0.12739061457042777,0.09508034860657655,0.09829395646875762,0.19816624145677283,0.1965220211335435
13122,13122.0,13122.000000000004,0.08933613749576268,0.09657298312610277,0.0970683404827541,0.12786367495094147,0.09497309478576157,0.09808327087213303,0.19961860563747305,0.19648389264907137
13123,13123.0,13123.000000000004,0.08915817126596107,0.0966734154047814,0.09588809074107664,0.12907447589213655,0.09460973702913095,0.09792314117132843,0.20006907538105068,0.19660389311453433
13124,13124.0,13124.000000000004,0.08933849786311676,0.09650185851442081,0.0947964211801511,0.1305484147898124,0.09429457943289266,0.09808820350186032,0.2001749275453743,0.19625709717237175
13125,13125.0,13125.000000000004,0.08958408458316229,0.09636389749249906,0.09384595380307487,0.13203111289601863,0.09402989683591312,0.09776268353068521,0.20043149232865304,0.1959508785299939
13126,13126.0,13126.000000000004,0.08989035902601772,0.09624946184180097,0.0929820245026852,0.13319154096851377,0.09380519804364575,0.09745234262863348,0.20041264408766987,0.19601642890103335
13127,13127.0,13127.000000000004,0.09023789441467822,0.09651741849178629,0.09219432350402208,0.13424340642302868,0.09327510306991338,0.09714847103751806,0.20016042237157058,0.1962229606874828
13128,13128.0,13128.000000000004,0.0906783874099748,0.09685281342185156,0.09154240309619761,0.13528830301807238,0.09283475059189797,0.09660972834842428,0.19991333890767995,0.19628027520590152
13129,13129.0,13129.000000000004,0.09128152016937963,0.09713285327140433,0.0911025872722949,0.1363998615217303,0.0925629527328967,0.09622109921885691,0.19996582446259564,0.19533330135084168
13130,13130.0,13130.000000000004,0.09134371369436883,0.09746152064977726,0.09103925090011264,0.137442342026911,0.09216201558780647,0.09615264575211088,0.20023990386815915,0.19415860752075387
13131,13131.0,13131.000000000004,0.09145861507580917,0.09779562478276321,0.09104956881989008,0.1387484399271228,0.09180132110914571,0.09602641625745283,0.20062693429900744,0.19249307972880886
13132,13132.0,13132.000000000004,0.09163817873261537,0.098176440886231,0.09117123235589339,0.1400243794495074,0.09185894524105136,0.09596733783800776,0.2009455767071299,0.19021790878956393
13133,13133.0,13133.000000000004,0.0920829881220281,0.0982632093823175,0.09129770532945494,0.14118454707325373,0.09220132520249304,0.09587510118876384,0.20109507121630565,0.18800005248538332
13134,13134.0,13134.000000000004,0.09249565921048121,0.09801791168024435,0.09212283166267292,0.1419460234290933,0.09251572023006134,0.09603254367779257,0.20110552298602288,0.1857637871236316
13135,13135.0,13135.000000000004,0.09287660001850702,0.09773596983661068,0.09294946933722406,0.14197957621877166,0.09279084025592332,0.09591297866623211,0.20185251443431296,0.18390205123241837
13136,13136.0,13136.000000000004,0.09326653465742851,0.09749048070062191,0.09413884416187288,0.14284208155542746,0.09311720186933127,0.09536405232300674,0.20107442069833467,0.1827063840339767
13137,13137.0,13137.000000000004,0.09362836336546586,0.09722522558784513,0.09523178301235745,0.14348886487784218,0.09343138899036822,0.09514326430378946,0.20021067431301776,0.1816404355493141
13138,13138.0,13138.000000000004,0.0939079299452786,0.0968914851437384,0.09655016397075322,0.14396912238830756,0.09367812869371239,0.09508888237524536,0.19921581104448227,0.18069847643848233
13139,13139.0,13139.000000000004,0.09473079715372917,0.09678624418238053,0.09802059901873102,0.14400497671789242,0.0938707194228266,0.0952274167049054,0.1981381240963213,0.17922112270321372
13140,13140.0,13140.000000000004,0.09548033100105872,0.0966336299102997,0.09940683041476955,0.14389679763444166,0.09400857491303215,0.09569425816648511,0.19722477785246648,0.17765480010744683
13141,13141.0,13141.000000000004,0.09643096433450091,0.09606246749885067,0.10117307987976605,0.14392169198171506,0.09378569189821961,0.09611150636677546,0.1967284358148898,0.17578616222528265
13142,13142.0,13142.000000000004,0.09737810168463086,0.09553217403543543,0.10324647531996697,0.1441284411355051,0.09359161764778352,0.09692883583629017,0.19562839587437417,0.17356595846601397
13143,13143.0,13143.000000000004,0.09819708496074218,0.09492842924434843,0.10509248830036996,0.14390010501443518,0.09330987571225427,0.09764919550454201,0.19451592684051722,0.17240689442279095
13144,13144.0,13144.000000000004,0.09897197696691286,0.09434405293570493,0.10685562337737722,0.14405212437685083,0.0930314875089337,0.098354515984412,0.19303622829582362,0.17135399055398506
13145,13145.0,13145.000000000004,0.09965492224055957,0.09373843635483135,0.10849591020993149,0.14387457311040894,0.09271438587711846,0.09932806565375726,0.19185724079324462,0.1703364657601485
13146,13146.0,13146.000000000004,0.10010092641733866,0.09321293735043709,0.11007547839540015,0.14326918623266213,0.09279212416498718,0.10011813041928114,0.19099499323790467,0.16943622378198908
13147,13147.0,13147.000000000004,0.10034326322920878,0.09260853134865038,0.1117494041314371,0.14249149633021355,0.09276817319142497,0.10106942062047303,0.19018875188545106,0.16878095926314124
