,Mean_HV,Mean_f_1,Mean_f_2
500,0.8191746251699809,31.45809665048201,0.1966249350172972
501,0.8191746251699809,31.43892860186552,0.19748691255303769
502,0.8191900820779858,31.42970650278734,0.1985153611870713
503,0.8191900820779858,31.444768620161213,0.19726729098541634
504,0.8192194321601118,31.457840092573043,0.19571809810004998
505,0.8192194321601118,31.472826531090927,0.19446767558464875
506,0.8192194321601118,31.466161011814,0.19460858860570296
507,0.8193250142690717,31.457215505985182,0.1942623005900415
508,0.8193263675003173,31.478481446297458,0.1924998293326211
509,0.8193878342706715,31.467203299087544,0.1938499667702306
510,0.8193878342706715,31.46750184129663,0.1943995385968727
511,0.8194007651470181,31.46186644344364,0.19456634053798916
512,0.8194028401015946,31.464362803853014,0.19451396573265334
513,0.8194099370476825,31.419112874221046,0.197729996476997
514,0.8194099370476825,31.41585273927081,0.197627972338344
515,0.8194685770683238,31.435790846683695,0.1952062361494299
516,0.8195165716698332,31.422486628120602,0.19633440606998465
517,0.8195165716698332,31.411393331847762,0.19692794769631145
518,0.8195165716698332,31.411893595727868,0.19685113958843076
519,0.8195436663665501,31.416701604390944,0.1956323771299227
520,0.8195959913080454,31.41396802359673,0.19628098152269055
521,0.8195959913080454,31.363488623835977,0.19996265576173983
522,0.8195959913080454,31.383946704039886,0.19799211938080552
523,0.8195959913080454,31.392442769294508,0.1976378692249307
524,0.8195959913080454,31.400243731381764,0.19653891493103715
525,0.8197034077971381,31.396631568659636,0.1973883991150173
526,0.8197345621875916,31.373480828622576,0.1989596363421791
527,0.8197448768168634,31.374652896035144,0.19982130522942726
528,0.8197448768168634,31.35603256084878,0.20129380579890477
529,0.8197448768168634,31.355555670880918,0.20112283962168637
530,0.8197448768168634,31.359545557432018,0.20032833757845336
531,0.8197448768168634,31.365299318211992,0.19976870362498478
532,0.819909670310768,31.3625799498041,0.200334181553255
533,0.8199554095268683,31.370774712859344,0.1995103913740675
534,0.8199554095268683,31.364366142424863,0.2000083255996161
535,0.8199554095268683,31.364535690271214,0.1999856950909516
536,0.8199554095268683,31.356755742812673,0.20018216397127547
537,0.8201035131687444,31.382189074973212,0.1985853689462777
538,0.8201988407920433,31.391168386773934,0.198102505518124
539,0.8201988407920433,31.413214182675397,0.1957088427160961
540,0.8201988407920433,31.416081306343276,0.19527296410591866
541,0.8201988407920433,31.428271438791526,0.19349508246094693
542,0.8201988407920433,31.43321393443261,0.1930921117337234
543,0.8202045845068855,31.419271030266053,0.19418172741994288
544,0.8202045845068855,31.38056578628447,0.1991586735842642
545,0.8202153201414337,31.38592104512153,0.19811718881390938
546,0.8202153201414337,31.379549292801357,0.1980598931233445
547,0.8202322204961006,31.3708610583351,0.19848620990144278
548,0.8202322204961006,31.398964681115565,0.19596889668695386
549,0.8202322204961006,31.399731379838784,0.1957678298113917
550,0.8202322204961006,31.370716401222843,0.1984475466083872
551,0.8202322204961006,31.37572315068921,0.19763153916375603
552,0.8202322204961006,31.38124144051166,0.19683037834337008
553,0.8202363403334482,31.370767724923578,0.19743400580241505
554,0.8202471962552182,31.376363061869128,0.1968826411382564
555,0.8203017164385118,31.38210589214927,0.1966131155040873
556,0.8203993896626364,31.374856269400084,0.19762748362611454
557,0.8204533986252373,31.382107676760583,0.1965442586102607
558,0.8204533986252373,31.403820168648707,0.1944974256907944
559,0.8204570373136977,31.398732052244352,0.1951753549724511
560,0.8204907478076151,31.39143309760045,0.1955383307678063
561,0.8205744376422021,31.39368625243356,0.19577208637178112
562,0.8205839704045319,31.39977286178937,0.19453681800290173
563,0.8205898043347906,31.4143343653977,0.1928971632293339
564,0.8205898043347906,31.391707112643566,0.19440709641705056
565,0.8208828540789698,31.38677906981291,0.194655260002233
566,0.8208828540789698,31.36918243105888,0.1961578200882715
567,0.8208829442943861,31.370578122190167,0.19581539633693446
568,0.8208950331601799,31.381886373232014,0.1950430102144139
569,0.820898521489613,31.386240517908675,0.1955034735054269
570,0.820898521489613,31.372418728840742,0.19726819806813875
571,0.8209151211262252,31.369420695236094,0.19727444385274265
572,0.8209151211262252,31.344460449260744,0.1992575813713737
573,0.8209151211262252,31.35643117420778,0.19849424277299876
574,0.8209559285662305,31.33309286429138,0.1998589743594384
575,0.8209559285662305,31.31698749403828,0.2005725812487208
576,0.8209803769440671,31.314365843360793,0.20046982770627209
577,0.8210602777311665,31.33933488924857,0.1986147393616391
578,0.8210602777311665,31.380374027552996,0.1949497228298882
579,0.8214652547352569,31.36501261542311,0.1958247688104124
580,0.8214652547352569,31.34966562287432,0.1959305090190491
581,0.8214652547352569,31.353176322723414,0.19562775330160004
582,0.8214652547352569,31.377178208977405,0.19431282532558464
583,0.8214652547352569,31.38155667167061,0.19389325937884677
584,0.8214652547352569,31.375197460496167,0.19449205825716454
585,0.8214652547352569,31.366420454811994,0.19447111609947698
586,0.8214652547352569,31.347047326405992,0.19689317448249485
587,0.8214652547352569,31.346719225717173,0.1970599146982988
588,0.8214897031130934,31.345548727902507,0.19736881378202606
589,0.8214897031130934,31.349951921047094,0.19728482488871912
590,0.821562837743965,31.318003586814612,0.19937153665212376
591,0.821562837743965,31.327768997412022,0.1974611202068554
592,0.821562837743965,31.306186969796492,0.1989841983082435
593,0.821562837743965,31.315479767238223,0.19818339617183844
594,0.821562837743965,31.32769731780546,0.19776986826370854
595,0.821562837743965,31.316970984917802,0.19806149459928885
596,0.821562837743965,31.287321753883944,0.20004769807993705
597,0.821562837743965,31.295684471731615,0.19905283522845602
598,0.8215905940204018,31.296312694000747,0.1993273066185475
599,0.8215947138577495,31.320774519347317,0.19719008764164336
600,0.8215947138577495,31.318882583132044,0.19725962983560047
601,0.8216009687932846,31.31462330628076,0.1978197212505541
602,0.8216009687932846,31.32382377501,0.19748848224957016
603,0.8216009687932846,31.297801902282288,0.19995155454603913
604,0.8216009687932846,31.322970601803,0.19829431170590775
605,0.8216009687932846,31.294161969601024,0.20030370992843965
606,0.8223992850127535,31.218566353138037,0.2079372359639502
607,0.8223992850127535,31.2206251534414,0.2082661497829066
608,0.8223992850127535,31.209817066591626,0.2090724944633373
609,0.8223992850127535,31.14152833094864,0.214664680863732
610,0.8223992850127535,31.125945367047443,0.2160123885866657
611,0.8223992850127535,31.15680076466588,0.2133945345917918
612,0.8223992850127535,31.172194270479068,0.2119003100114307
613,0.8223992850127535,31.12547283012379,0.2164943474775552
614,0.8223992850127535,31.106492552717405,0.2182682190432295
615,0.8223992850127535,31.11328024847733,0.2175592968080445
616,0.8223992850127535,31.168210537220787,0.2127496963215015
617,0.8223992850127535,31.164944178609694,0.2118315252768288
618,0.8225119339959956,31.207201690396342,0.2079534801430492
619,0.8225119339959956,31.182684434592943,0.210089725210288
620,0.8225119339959956,31.208543628175384,0.2080602801325506
621,0.8225119339959956,31.184785440073824,0.2099628149889827
622,0.8225119339959956,31.208623413787453,0.2082045981168251
623,0.8225119339959956,31.236419534163694,0.2041304963560056
624,0.8225119339959956,31.191995535539775,0.2085605141479716
625,0.8225119339959956,31.19845389330644,0.2074302975394962
626,0.8225119339959956,31.22163035285655,0.2050684720373743
627,0.8225119339959956,31.20608777629224,0.2065450688082859
628,0.8225119339959956,31.20654144285725,0.2051994951531204
629,0.8225119339959956,31.209614539597656,0.2061379691682437
630,0.8225119339959956,31.218665794885027,0.2048671499135532
631,0.8225874743713038,31.25751519558402,0.2022784879793107
632,0.8225874743713038,31.246094973377424,0.2035678864315249
633,0.8227061978592483,31.23439046826012,0.2040722656117971
634,0.8227061978592483,31.241442153574297,0.2030346355434983
635,0.8227061978592483,31.24648384271963,0.2024294571298307
636,0.8227095057578486,31.28537094504256,0.1991379641524459
637,0.8227128738000598,31.28426934925215,0.1987952439445628
638,0.8227383145474765,31.26070902430823,0.2011682449656275
639,0.8227383145474765,31.255096075809817,0.2008940794428479
640,0.8227383145474765,31.245728144864305,0.2018420022945449
641,0.8227383145474765,31.22618694829516,0.2040427563530788
642,0.8228253423524692,31.225571947396,0.2052246478108053
643,0.8228253423524692,31.222028960351555,0.2052955314699026
644,0.8228253423524692,31.190965754227964,0.2079510024637224
645,0.8228253423524692,31.18463267891072,0.2078790748297246
646,0.8228253423524692,31.2032613898467,0.2063480855259207
647,0.8228253423524692,31.21507206858537,0.2055457505942458
648,0.8228253423524692,31.236699399526195,0.2035330325397974
649,0.8228253423524692,31.20071271472021,0.2063860280369132
650,0.8228253423524692,31.219906946105915,0.2052233642221549
651,0.822831116139117,31.22512259673648,0.2051731488463335
652,0.822831116139117,31.181284333732084,0.2076189153039546
653,0.822831116139117,31.15537001853025,0.2103984602184961
654,0.822831116139117,31.154862070852783,0.2104627847106237
655,0.822831116139117,31.14685572209321,0.2104342206155999
656,0.822831116139117,31.14595745861968,0.2109093075425914
657,0.822831116139117,31.18227763313237,0.2072558140072281
658,0.8229323979798964,31.20079454882365,0.2054736325704526
659,0.8229323979798964,31.225378454874527,0.2037370571836382
660,0.8229323979798964,31.242486434608555,0.2016168992365496
661,0.8229323979798964,31.228272660458625,0.2032726400348602
662,0.8229323979798964,31.177042846308417,0.2061554743897083
663,0.8229323979798964,31.16854031696885,0.2072117802810114
664,0.8229323979798964,31.16105196287696,0.2084295092680127
665,0.8229323979798964,31.097921054894883,0.2133969844393718
666,0.8229323979798964,31.12936202003144,0.2112667750426326
667,0.8229323979798964,31.13209903517617,0.2112206046736534
668,0.8229323979798964,31.11923907536414,0.2117209252197297
669,0.8229323979798964,31.140363192831853,0.2107430226810134
670,0.8229323979798964,31.134844021454427,0.2108665146515048
671,0.8229988566699565,31.162680192964757,0.2077691470680902
672,0.8229988566699565,31.175676776206224,0.2065070378574448
673,0.8229988566699565,31.14076842273981,0.2095285514490561
674,0.8229988566699565,31.155793821687425,0.2088860530905112
675,0.8229988566699565,31.1369309455117,0.2117245332714329
676,0.8229988566699565,31.16475248829153,0.2084569977841422
677,0.8229988566699565,31.159752085630053,0.2083441369042121
678,0.8229988566699565,31.16342411590395,0.2080950189723898
679,0.8229988566699565,31.190897712257325,0.2051387276628822
680,0.8229988566699565,31.186183023323096,0.2049800064830405
681,0.8229988566699565,31.193752230275457,0.2040209643594442
682,0.8229988566699565,31.17286984261019,0.205497415217061
683,0.8230586394192052,31.186808372231223,0.2044057393077304
684,0.8230586394192052,31.206682347008204,0.2024788732027554
685,0.8230586394192052,31.189768321097144,0.2038782212355252
686,0.8230807722680216,31.17701186092152,0.2055555764221031
687,0.8230807722680216,31.179571974761338,0.2059561722956044
688,0.8230807722680216,31.183874029507656,0.2057925988869488
689,0.8230807722680216,31.19652434342723,0.2043715168896001
690,0.8230807722680216,31.17849833071408,0.2053223559848017
691,0.8230807722680216,31.14373747644626,0.2079061737895517
692,0.8230807722680216,31.18627884893548,0.2039913526801286
693,0.8230807722680216,31.15156249462465,0.207252977075024
694,0.8230807722680216,31.16862727621014,0.2048564524380261
695,0.8230807722680216,31.16243360385928,0.2059955225615196
696,0.8230807722680216,31.17110068491545,0.2059922130884271
697,0.8232228916206117,31.16981213692056,0.2056430082676657
698,0.8232228916206117,31.172727523280106,0.2053230534512669
699,0.8232719086635067,31.19579056130229,0.2024234345789226
700,0.8232719086635067,31.20494297844396,0.2008609436252653
701,0.8232719086635067,31.16454987920158,0.2034423913474594
702,0.8232719086635067,31.190455726784435,0.2018483404063833
703,0.8232719086635067,31.175971414944613,0.2032821524080457
704,0.8232719086635067,31.153046399893697,0.2044221215070097
705,0.8232719086635067,31.165968346116887,0.2036776609497226
706,0.8234130055747113,31.18984227789117,0.2020388555615706
707,0.8234130055747113,31.16372952876883,0.2032905620919882
708,0.8234130055747113,31.18639587877936,0.2005107718357329
709,0.8234130055747113,31.178302304943777,0.2013570054977875
710,0.8234130055747113,31.169825874322747,0.2032710402527656
711,0.8234130055747113,31.173128456829225,0.2030946542389849
712,0.8234130055747113,31.17442254826075,0.2023750650664758
713,0.8234130055747113,31.151139950273254,0.2047140778295538
714,0.8234130055747113,31.138577553381943,0.2057035625264899
715,0.8234130055747113,31.181199806096966,0.2008762544452191
716,0.8234130055747113,31.16831176944304,0.2013290745459726
717,0.8234130055747113,31.188399921031422,0.1985453573888674
718,0.8234130055747113,31.21725350862789,0.1960517573864283
719,0.8234130055747113,31.221190220408275,0.1964547738914978
720,0.8234130055747113,31.199373474382128,0.1984541875715467
721,0.8234130055747113,31.20399688035088,0.1982058043921073
722,0.8234130055747113,31.2352610770999,0.1948457499904652
723,0.8234130055747113,31.243972200720872,0.1935813834480236
724,0.8234130055747113,31.231898795143035,0.19557693427477
725,0.8234130055747113,31.216075649535945,0.1965293046470646
726,0.8234130055747113,31.195487505766263,0.1986169724024731
727,0.8234130055747113,31.214231452161467,0.198028565523404
728,0.8234210648185738,31.21223951711897,0.1977239897007943
729,0.8236697586497037,31.225904838974493,0.1967367856987646
730,0.8236697586497037,31.224696561349187,0.197395149933976
731,0.8236825090952176,31.222014871109227,0.1977574786289444
732,0.8236825090952176,31.22093093769301,0.1968696105972487
733,0.8236825090952176,31.182091036677367,0.1998475073773951
734,0.8236825090952176,31.17085642186412,0.2006558482684502
735,0.8236825090952176,31.150346410057924,0.2024770691111535
736,0.8236825090952176,31.13674478299281,0.2034746742413568
737,0.8236825090952176,31.146432133949432,0.2025674552268276
738,0.8236825090952176,31.115245830694512,0.2058917200642208
739,0.8236825090952176,31.15612097436255,0.2018471877189615
740,0.8236825090952176,31.137949327203465,0.2033930520213073
741,0.8236825090952176,31.150990148476517,0.202979567731423
742,0.8236825090952176,31.13849393662184,0.2038894215459898
743,0.8236825090952176,31.10253058272541,0.2068941936373398
744,0.8236825090952176,31.10863759294441,0.2069902756502205
745,0.8236825090952176,31.12152788528445,0.2057829638130767
746,0.8236825090952176,31.13706012556781,0.2047786526200102
747,0.8236825090952176,31.15521585000662,0.2024523856996917
748,0.8237582900449694,31.14780207820232,0.2023409819374743
749,0.8237582900449694,31.155684215670156,0.2024207603199568
750,0.8237582900449694,31.14728891938169,0.2031216010856659
751,0.8237582900449694,31.14940478424382,0.2036561049868012
752,0.8237582900449694,31.171544105114197,0.2018953295189579
753,0.8237582900449694,31.18568128757849,0.2001827724605483
754,0.8237582900449694,31.169816577924784,0.2019274094350088
755,0.8238543995352101,31.18090040187961,0.1998326481156068
756,0.8238543995352101,31.18310292496423,0.1992890323222304
757,0.8238543995352101,31.189091634805585,0.1978892012116367
758,0.823861496481298,31.186748465586128,0.1988445181687418
759,0.8245052135489122,31.204746178625317,0.1968449376964937
760,0.8245052135489122,31.206107057131007,0.1980524859291947
761,0.8245052135489122,31.15174689794292,0.2029627286294117
762,0.8245052135489122,31.146143984706686,0.2026909918892424
763,0.8245052135489122,31.17726257046578,0.2005613039721812
764,0.8245052135489122,31.17063240525728,0.2003894553813092
765,0.8245052135489122,31.161929628065906,0.2008568362733102
766,0.8245052135489122,31.147336085504985,0.201335205403516
767,0.8245052135489122,31.148893189157075,0.201664383371893
768,0.8245052135489122,31.140649027748463,0.2010514292912035
769,0.8245052135489122,31.107842051149746,0.2046018255578132
770,0.8245148365266584,31.092424698394836,0.206462580521872
771,0.8245148365266584,31.105828399752944,0.2047299563351889
772,0.8245148365266584,31.125663519652235,0.2024844113425115
773,0.8245148365266584,31.155269708910936,0.1992726407798218
774,0.8245148365266584,31.13161621670224,0.2012162180062133
775,0.8245148365266584,31.123726217562304,0.2023778255531505
776,0.8245148365266584,31.116089101556703,0.20385671442918
777,0.8245148365266584,31.130659082557337,0.2026106304566229
778,0.8245148365266584,31.12832315733509,0.2034663478285799
779,0.8245148365266584,31.087066388322015,0.2070581192601709
780,0.8245148365266584,31.09658942603148,0.2045045580234041
781,0.8245148365266584,31.08765940312276,0.2041536405775917
782,0.8245148365266584,31.123719102573133,0.2007170517535564
783,0.8245148365266584,31.14129446672765,0.1994524598702584
784,0.8245148365266584,31.11995593788847,0.2013613127792714
785,0.8245148365266584,31.107094011681085,0.203647098681839
786,0.8245148365266584,31.10549146983166,0.2030307817323817
787,0.8245148365266584,31.087312817144785,0.2046694917828041
788,0.8245148365266584,31.08747564875408,0.2051754050534927
789,0.8245148365266584,31.08716274951328,0.2040955034109255
790,0.8245148365266584,31.075752777582306,0.2044813048760314
791,0.8245148365266584,31.082025027560803,0.2039543862366613
792,0.8245148365266584,31.106546020688185,0.2011859752813977
793,0.8245148365266584,31.094869357852662,0.203174916316625
794,0.8245148365266584,31.08859674821537,0.2034646815416593
795,0.8245683643403718,31.12052191963971,0.2008866428016422
796,0.8245683643403718,31.090500965605678,0.2046998685929534
797,0.8245767844459,31.09578520551373,0.2044911149412024
798,0.8245767844459,31.08702421050984,0.2042647717349201
799,0.8245767844459,31.09789830256685,0.2033374514080793
