,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
1322,1322.0,1322.0000000000002,0.0986102936878806,0.1805070437224744,0.21924952503185444,0.09235120948727628,0.1110031775141991,0.11114509751747814,0.09893632377378046,0.0881973292650568
1323,1323.0,1323.0000000000002,0.09953958843092875,0.17901386203960531,0.2202471674606089,0.09265699807830617,0.11029713567830594,0.10993976334772379,0.0999968700490667,0.08830861491545464
1324,1324.0,1324.0000000000002,0.10079987981162383,0.1774223100569884,0.2212555126142309,0.09291408921484041,0.10924914634431769,0.10900562867977472,0.10093502475690441,0.08841840852131984
1325,1325.0,1325.0000000000002,0.1023912945107554,0.17445444417985487,0.2222198253572132,0.09338308662285273,0.10882770905644648,0.1082557735513466,0.10185923907508564,0.08860862764644528
1326,1326.0,1326.0000000000002,0.10363214965359682,0.17217763666631963,0.2233420602971492,0.09378695250777534,0.10842425778136351,0.10722277859004636,0.10263809941259343,0.08877606509115593
1327,1327.0,1327.0000000000002,0.10499014084588666,0.17033075442332324,0.22481712810627474,0.09408533077672716,0.1079981978442,0.10585938145805335,0.10304057248282973,0.08887849406270534
1328,1328.0,1328.0000000000002,0.10613727722491642,0.16873501216369746,0.226335094932807,0.09419249895113226,0.10771040157963781,0.10439263835816928,0.1034379789763826,0.08905909781325742
1329,1329.0,1329.0000000000002,0.1071961181501144,0.16772403080711054,0.22776052062761154,0.09423940982949942,0.10769800631799024,0.10302698007655824,0.10313373612181687,0.08922119806929898
1330,1330.0,1330.0000000000002,0.10808165652436356,0.1674251184024988,0.22886419222270027,0.09419255169358047,0.10766732699531344,0.10205307685133115,0.10239726432870308,0.08931881298150948
1331,1331.0,1331.0000000000002,0.10894056094250416,0.16843180741104932,0.22885776922026171,0.09394705369674097,0.10716790369363605,0.10086249016539398,0.10231162102659114,0.08948079384382293
1332,1332.0,1332.0000000000002,0.1095751915768985,0.16877563936264656,0.22962489237264005,0.09357054471299836,0.10655939691431386,0.0999922065927365,0.10205672420619342,0.08984540426157298
1333,1333.0,1333.0000000000002,0.11046738670991654,0.16906761432784548,0.23038178853036737,0.0931398132353847,0.10593112108980764,0.09886626684970759,0.10198111801119436,0.09016489124577656
1334,1334.0,1334.0000000000002,0.1111647496937001,0.1693942309819719,0.23148832717932613,0.09264902398355104,0.10529500180759939,0.09780593110626246,0.10177772782215509,0.09042500742543409
1335,1335.0,1335.0000000000002,0.1116712949048396,0.16941497795581079,0.2326853603207853,0.0919982533166004,0.1049513876994845,0.09706770467233952,0.10154125457025866,0.09066976655988145
1336,1336.0,1336.0000000000002,0.11260635520380458,0.16976453840695616,0.2334410976483097,0.09136599701870393,0.10464850294317334,0.09625472091928783,0.10127868257562102,0.09064010528414368
1337,1337.0,1337.0000000000002,0.11366458656712827,0.1703891478486731,0.23408370705503428,0.09066966174531804,0.1041632073453999,0.0955783251787379,0.10064688870055132,0.09080447555915737
1338,1338.0,1338.0000000000002,0.11451377374437315,0.17125969480002157,0.23463473474905236,0.08991784837090257,0.10395321850985909,0.09489932697849682,0.09993434269602043,0.09088706015127422
1339,1339.0,1339.0000000000002,0.11506378959983493,0.17215949620214105,0.23544558716245295,0.08917180465748642,0.10407664100221839,0.09393486072162026,0.09920442705320162,0.09094339360104456
1340,1340.0,1340.0000000000002,0.11524309659868281,0.17353440507870976,0.23547291218990268,0.08847463849982826,0.10400144090480565,0.0930926756333983,0.0985024023160763,0.09167842877859643
1341,1341.0,1341.0000000000002,0.11538583943045658,0.1746128210081765,0.23516722845466126,0.08845053901353406,0.10399264130948102,0.0923826050489873,0.09760804400449073,0.09240028173021272
1342,1342.0,1342.0000000000002,0.11514736248666131,0.17593273259508024,0.23490430055975714,0.08845539719928705,0.10379204366034245,0.09190806388337595,0.09676857852805625,0.09309152108743977
1343,1343.0,1343.0000000000002,0.11497768417010787,0.17714401986308045,0.2342975705980201,0.08841775838581901,0.10382739858343626,0.09115364903604917,0.09588763170504687,0.09429428765844043
1344,1344.0,1344.0000000000002,0.11558315366929159,0.17892332951450202,0.2314367819891771,0.08839815414861396,0.10401847060406506,0.09070574700602847,0.09525628884799967,0.09567807422032223
1345,1345.0,1345.0000000000002,0.1160952827549021,0.18068657565673715,0.2287237339473562,0.08838366943078392,0.10420907615041579,0.09053521122358309,0.09464459534725514,0.09672185548896675
1346,1346.0,1346.0000000000002,0.11651983010428064,0.1822236911658294,0.22611455055018806,0.08835048305440973,0.10474927211166313,0.0907383896819533,0.09403324912903052,0.09727053420264539
1347,1347.0,1347.0000000000002,0.11733790698239051,0.18375853129308603,0.22314397978033934,0.08844406228061007,0.1051678886441314,0.09136661915144913,0.09323826082542326,0.09754275104257046
1348,1348.0,1348.0000000000002,0.1187352071155108,0.18453168156053618,0.22019128762855109,0.08853587405665066,0.10552179448897668,0.09226462199447868,0.09247102382779286,0.09774850932750326
1349,1349.0,1349.0000000000002,0.12053428015907158,0.18523132189686312,0.2178112468529775,0.08855594677837418,0.10511885485426334,0.09327629223397965,0.09166720514410506,0.09780485208036577
1350,1350.0,1350.0000000000002,0.12217640087103597,0.1863434042574133,0.21564683184019198,0.08857707816981965,0.1050810392065499,0.09376159978936327,0.09064791541921677,0.0977657304464094
1351,1351.0,1351.0000000000002,0.12369931299486106,0.1874964139549039,0.21355007630546938,0.08859432312441985,0.10477784178818937,0.0942696799127342,0.08967103595958557,0.09794131595983686
1352,1352.0,1352.0000000000002,0.12526154920496346,0.1884894106983486,0.21194136178753056,0.08854262144603693,0.1044043255909229,0.09471231374019923,0.08867681814300571,0.09797159938899284
1353,1353.0,1353.0000000000002,0.12664023395008775,0.18982860383129668,0.21024032358002295,0.08841137871954105,0.1042933188994691,0.09507361346786228,0.08765893188812586,0.09785359566359458
1354,1354.0,1354.0000000000002,0.1277357483947012,0.19157634107740604,0.20851499554954406,0.08840176713852196,0.10382656965665793,0.09585808597802126,0.08654405078506053,0.09754244142008725
1355,1355.0,1355.0000000000002,0.12819645211322378,0.19357105511994258,0.2063183830998363,0.08843766244800227,0.1034113229598739,0.09665287176244482,0.08553896587341901,0.0978732866232575
1356,1356.0,1356.0000000000002,0.1283589223811396,0.194761811155832,0.20385982801514124,0.08901115839019759,0.10324055410281223,0.09773527055949816,0.08483672146450541,0.09819573393087393
1357,1357.0,1357.0000000000002,0.12837497981656212,0.19541886083555143,0.2014403663279636,0.08956366207263244,0.10303989986776399,0.09962132226488882,0.08416243282982881,0.09837847598480892
1358,1358.0,1358.0000000000002,0.12719158633951216,0.19636220036632138,0.19944012056186552,0.09056643698705706,0.10284510524353747,0.10145683669367396,0.0835811002172744,0.09855661359075818
1359,1359.0,1359.0000000000002,0.12628337386386035,0.197369919237302,0.19654112372187849,0.091277724039424,0.10266194946471,0.10370003494180145,0.0834367562432704,0.09872911848775347
1360,1360.0,1360.0000000000002,0.12512169791538744,0.19858224052621576,0.1937913589067689,0.09195075066994018,0.10248303074312716,0.10585925244661089,0.0833457426889657,0.09886592610298409
1361,1361.0,1361.0000000000002,0.12390302952213286,0.20028127273130752,0.19152587623467582,0.09256992349179641,0.10229275189331764,0.10793567147176235,0.08328667398097073,0.0982048006740368
1362,1362.0,1362.0000000000002,0.12182268415464281,0.2023147403993533,0.1898730662368883,0.09317045155836136,0.10246350045065684,0.10961694413981245,0.08353105696055099,0.09720755609973407
1363,1363.0,1363.0000000000002,0.1191402971117779,0.20463434523050422,0.18834675293294822,0.09378814993288576,0.10210293012941846,0.11153418261329913,0.08420035777850637,0.09625298427066005
1364,1364.0,1364.0000000000002,0.11665375516341561,0.2072829993074917,0.18772914071215382,0.09398819519495163,0.10163230210624886,0.11289973980311836,0.08479546301394378,0.09501840469867631
1365,1365.0,1365.0000000000002,0.11436864446989456,0.20993720860085963,0.18761621185657473,0.09404364113647312,0.10106984813409256,0.11399179715240758,0.0852804230353425,0.09369222561435533
1366,1366.0,1366.0000000000002,0.11210974509263266,0.21325174450422113,0.18751940367639,0.09375788677747773,0.10052289919798839,0.1146722742540592,0.0857766538870383,0.09238939261019262
1367,1367.0,1367.0000000000002,0.1099581757799275,0.215921646816761,0.18768023017407265,0.09351094535964279,0.10042536928868717,0.11498571772596118,0.08633769081210911,0.09118022404283863
1368,1368.0,1368.0000000000002,0.107817612119896,0.21843078622909498,0.18807338088405198,0.09316978630496452,0.10027795515581761,0.11512226461149021,0.08716277285384941,0.0899454418408353
1369,1369.0,1369.0000000000002,0.10576169288720481,0.2211707340877068,0.18879616092746754,0.09278789028332135,0.10006598216692805,0.11494602927321848,0.08772535231328246,0.08874615806087051
1370,1370.0,1370.0000000000002,0.10375361132359792,0.2246188946798987,0.18950233862805324,0.09232280904983795,0.09980329109632717,0.11428888498929413,0.08817469543623908,0.08753547479675178
1371,1371.0,1371.0000000000002,0.10177199860744145,0.22805225035324128,0.19047590964009214,0.0917457178625434,0.09971344004505583,0.11344247125040313,0.08850823928204855,0.08628997295917416
1372,1372.0,1372.0000000000002,0.09986419654680022,0.23129222262826965,0.19185601110730063,0.09110362824087381,0.09958294336006938,0.11248083522156288,0.08876440090561578,0.08505576198950761
1373,1373.0,1373.0000000000002,0.09777262806007891,0.23453364923905845,0.19366409924056247,0.09044749069513698,0.09975395714099958,0.11124602904559411,0.08870433540153164,0.0838778111770378
1374,1374.0,1374.0000000000002,0.0958507231717078,0.23798001373785974,0.19574656358641207,0.08982668181742476,0.0994077477993904,0.10973290888697779,0.08865167656182989,0.0828036844383975
1375,1375.0,1375.0000000000002,0.09404966298436984,0.2397730967023281,0.1986930690401182,0.08901489519043607,0.09944479567591369,0.10793138163221498,0.08874759903956389,0.08234549973505516
1376,1376.0,1376.0000000000002,0.09219577699095056,0.24118400516014765,0.20201814050479394,0.08808720893144296,0.09935741722921569,0.10630586270923949,0.0890241479542873,0.08182744051992227
1377,1377.0,1377.0000000000002,0.09105771193551324,0.24151145443244676,0.2058187040001203,0.08756087842132004,0.0993061110819634,0.10441200108979261,0.08868718675854118,0.08164595228030234
1378,1378.0,1378.0000000000002,0.0900046087313303,0.24198130520678582,0.2094010978593199,0.08700735787378192,0.09934772506946732,0.10250189614321635,0.0882804898315576,0.08147551928454067
1379,1379.0,1379.0000000000002,0.08885743283174877,0.24211068507378367,0.21299572486432317,0.08658723758788157,0.09990016370348949,0.1004455790384952,0.08763410047223291,0.0814690764280451
1380,1380.0,1380.0000000000002,0.08760628341713315,0.2422135395095952,0.21645536461175327,0.08618291522315506,0.10084980763399636,0.09844249791805897,0.0869699883002353,0.08127960338607262
1381,1381.0,1381.0000000000002,0.08640372030402439,0.2416845926661194,0.22022780303042644,0.08572057632826871,0.10192758336559218,0.09676441544515327,0.08622028883568848,0.08105102002472708
1382,1382.0,1382.0000000000002,0.08533169162186051,0.24130563564936486,0.22388960334621674,0.08528542707364495,0.10298013563476426,0.09486736340518143,0.08547583893095044,0.08086430433801683
1383,1383.0,1383.0000000000002,0.0846607459450677,0.23974131280549807,0.22794550156682336,0.08487420394072506,0.10399456521798452,0.0933327677736256,0.08473866208200896,0.08071224066826675
1384,1384.0,1384.0000000000002,0.08388594449457493,0.23751426522091174,0.2317401365981406,0.08456352930111301,0.1050394428404611,0.09216525550432292,0.08442363883755229,0.08066778720292346
1385,1385.0,1385.0000000000002,0.08321859181249774,0.2352820497665348,0.23530870841931717,0.0842882596819079,0.10605851165084279,0.09107880208058675,0.08411807660084485,0.08064699998746805
1386,1386.0,1386.0000000000002,0.08306124244833343,0.2323781716874486,0.237336732673688,0.08444034428789024,0.10729338033434592,0.09020507160671275,0.08423071079299684,0.08105434616858433
1387,1387.0,1387.0000000000002,0.08291952407827478,0.22958964876451554,0.23898982425866216,0.08455194888619143,0.10840320891919994,0.0895750563913213,0.08429501746491075,0.08167577123692418
1388,1388.0,1388.0000000000002,0.08303122831204936,0.22674502037353936,0.2401720193959035,0.08484471218780332,0.10937001464753274,0.08920189181692481,0.08453389305809801,0.08210122020814903
1389,1389.0,1389.0000000000002,0.08306677371680156,0.22395738361467685,0.24137107167441021,0.08514483705326595,0.11025996382588606,0.08889861592709422,0.08477473828838665,0.08252661589947867
1390,1390.0,1390.0000000000002,0.08322061026759267,0.22064249828217267,0.24241731962160284,0.08555732228600495,0.11137171639207719,0.08872415992562292,0.08506680564135063,0.08299956758357634
1391,1391.0,1391.0000000000002,0.0835569193587251,0.21743071890402968,0.2429664939937951,0.08601302297139334,0.11210561830601633,0.08867200784152325,0.08574000702235968,0.08351521160215779
1392,1392.0,1392.0000000000002,0.08351192377434442,0.21509340928352738,0.24315517728356018,0.08660050832661022,0.1125809180760404,0.08886502971902378,0.08625074259659057,0.08394229094030331
1393,1393.0,1393.0000000000002,0.08351230358921267,0.21368069391969127,0.2426808054266076,0.08717808686957577,0.11273072120519957,0.08911487759455641,0.08674825124034576,0.08435426015481119
1394,1394.0,1394.0000000000002,0.08336847948408826,0.21281634778424122,0.2423082052522783,0.08772260218158415,0.11278205105894777,0.08939499907506125,0.08687717591240057,0.08473013925139879
1395,1395.0,1395.0000000000002,0.08332469506486086,0.21281403446212305,0.24125661975065657,0.08830426175810711,0.11281932127426633,0.08961476686354473,0.08671813740271031,0.08514816342373138
1396,1396.0,1396.0000000000002,0.08331497019755237,0.2139153898306515,0.23900169220413067,0.08886255534995603,0.11294829013299272,0.0898684699668209,0.08654510840496572,0.08554352391293049
1397,1397.0,1397.0000000000002,0.08346556215060467,0.21468160676609727,0.23571848181883354,0.08952380259464049,0.11342554881182702,0.0906501141677088,0.0864907842329104,0.08604409945737816
1398,1398.0,1398.0000000000002,0.08404018956620744,0.2155518888682661,0.2320890659914123,0.08984309263892712,0.11399914929212365,0.09147664145449091,0.08645472351908184,0.08654524866949098
1399,1399.0,1399.0000000000002,0.08456590688151083,0.21656462000589316,0.22830207941899572,0.09009687472521621,0.11447391140148039,0.09262809509586385,0.08638103515272727,0.08698747731831287
1400,1400.0,1400.0000000000002,0.08508874382011372,0.2180457188446733,0.22424318796906387,0.09030683976644867,0.11488188006313245,0.09376103047334343,0.08628728133615148,0.08738531772707336
1401,1401.0,1401.0000000000002,0.08559559862108608,0.21936968675962099,0.220222620115264,0.09046710838750377,0.11558786387639011,0.09485780863033012,0.08616824472332826,0.08773106888647693
1402,1402.0,1402.0000000000002,0.08661272040724959,0.2208895534352962,0.2159717323719349,0.09060150774199781,0.11626827214328567,0.0955611673347421,0.0860481041578197,0.08804694240767433
1403,1403.0,1403.0000000000002,0.08749854603329686,0.2222524005496783,0.21166064007570215,0.0906565889347887,0.11747700073213209,0.0961517534195698,0.08587347961229623,0.08842959064253615
