,f_1,f_2,R_x
140,23.236754803573927,0.2649572649572649,26-49-11-59-17-20-33-22-19-54-32*11-9-17-20-13-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6-56-28*31-1-16-10-20-33-22-38-18-37-5-54-36-45*8-51-64-52-55-17-60-44-61-43-33-22-45-41-36-38-54-65*49-26-16-55-20-33-22-38-66-3-19-18-54-36*49-26-8-28-56-51-34-45-36-19-66-48*49-26-8-10-17-44-14-2-0-69-66-54-5-37*41-34-35-64-52-10-59-68-9-16-26-8-51-57-25-4-7-47-6-63-24-42-49*13-43-17-55-8-56-6-47-40-46-7-4-25-41-45-58-64-52-20-33-22-19-54-5-37*26-49-42-15-11-9-17-50-23-29-48-66-19-22-33-58-51-34-45-36-54-65-67-27*31-1-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-4*48-29-69-18-32-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*62-42-49-1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22-13*3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-65-32*38-22-33-20-17-9-31-1-26-30-63-6-47-53-4-12-41-36-54-18-32*
139,23.23950637794172,0.2633832976445396,26-49-11-59-17-20-33-22-19-54-32*11-9-17-20-13-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6-56-28*31-1-16-10-20-33-22-38-18-37-5-54-36-45*8-51-64-52-55-17-60-44-61-43-33-22-45-41-36-38-54-65*49-26-16-55-20-33-22-38-66-3-19-18-54-36*49-26-8-28-56-51-34-45-36-19-66-48*49-26-8-10-17-44-14-2-0-69-66-54-5-37*41-34-35-64-52-10-59-68-9-16-26-8-51-57-25-4-7-47-6-63-24-42-49*13-43-17-55-8-56-6-47-40-46-7-4-25-41-45-58-64-52-20-33-22-19-54-5-37*26-49-42-15-11-9-17-50-23-29-48-66-19-22-33-58-51-34-45-36-54-65-67*31-1-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-4*48-29-69-18-32-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*62-42-49-1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22-13*3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-65-32*38-22-33-20-17-9-31-1-26-30-63-6-47-53-4-12-41-36-54-18-32*
138,23.31566268813241,0.262472885032538,26-49-11-59-17-20-33-22-19-54-32*11-9-17-20-13-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6-56-28*31-1-16-10-20-33-22-38-18-5-54-36-45*8-51-64-52-20-17-60-44-61-43-33-22-45-36-38-54-65*49-26-16-55-20-33-22-38-66-3-19-18-54-36*49-26-8-28-56-51-34-45-36-19-66-48*49-26-8-10-17-44-14-2-0-69-66-54-5-37*34-35-64-52-10-59-68-9-16-26-8-51-57-25-4-7-47-6-63-24-42-49*13-43-17-55-8-56-6-47-53-40-46-7-4-25-41-45-58-64-52-20-33-22-19-54-5-37*26-49-42-15-11-9-17-50-23-29-48-66-19-22-33-58-51-34-45-36-54-32-65-67*31-1-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40*29-69-18-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*42-49-1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22-13*0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-65-37-32*22-33-20-17-9-31-1-26-30-63-6-47-53-4-12-41-36-54-18-32*
137,23.325381456465426,0.2608695652173913,26-49-11-59-17-20-33-22-19-54-32*11-9-17-20-13-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6-56-28*31-1-16-10-20-33-22-38-18-5-54-36-45*8-51-64-52-20-17-60-44-61-43-33-22-45-36-38-54-65*49-26-16-55-20-33-22-38-66-19-18-54-36*49-26-8-28-56-51-34-45-36-19-66-48*49-26-16-10-17-44-14-2-0-69-66-54-5-37*34-35-64-52-10-59-68-9-16-26-8-51-57-25-4-7-47-6-63-24-42-49*13-43-17-55-8-56-6-47-53-40-46-7-4-25-41-45-58-64-52-20-33-22-19-54-5-37*26-49-42-15-11-9-17-50-23-29-48-66-19-22-33-58-51-34-45-36-54-32-65-67*31-1-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40*29-3-69-18-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*42-49-1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22-13*0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-65-37*22-33-20-17-9-31-1-26-30-63-6-47-53-4-12-41-36-54-18-32*
147,23.459871143253192,0.2595744680851064,65-18-32-5-54-19-69-23-2-14-61-43-13-22-45-41-12-40-46-7-47-6-21-30-26-1-59-17-20-33*36-45-34-57-35-64-52-20-13-22-19-18-54-65*15-49-42-24-63-6-35-58-33-50-43-17-59-68-11-31-1-16-26-8-51-34-45-36-54-32-39-48-3-29*9-31-1-16-55-20-33-22-19-18-32*53-4-25-12-41-51-8-26-49-9-68-1-16-55-20-33-22-38-54-5-37-18-39*26-49-15-30-63-6-56-8-51-41-36-54-18-69-48-66-19-22-33-20-17-9-59-10-16*56-8-26-1-11-9-17-20-33-22-36-54-65*17-60-44-61-43-33-22-19-54-5-37-67-27-41-35-6-63-24-42-49-26-8-56-51-34-45-36-38-69-29*43-33-58-51-8-10-17-61-14-2-50-13-20-55-16-26-62-21-63-6-35-34-45-36-19-66-48-29*31-1-49-42-24-30-26-16-55-20-43-50-0-69-18-37-5-54-36*46-7-4-25-34-51-8-55-10-52-64*28-8-52-20-33-22-19-3-23-2*42-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-58-51-35*38-19-54-36-45-58-64-52-8-26-49-15-11-9-17-50-23-29-48-39*24-62-15-49-26-8-51-57-25-27-67-5-65-19-22-33-20-10-28-56-6-47-53-40-4-12*
136,23.460665465665027,0.2592592592592593,26-49-11-59-17-20-33-22-19-54-5*11-9-17-20-13-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6-56*31-1-16-10-20-33-22-38-18-5-54-36-45*8-51-64-52-20-17-60-44-61-43-33-22-45-36-38-54-65-19-66-48*42-49-26-16-55-20-33-22-38-66-19-18-54-36*49-26-8-28-56-51-34-45-36-19*49-26-16-10-17-44-14-2-0-69-66-54-5-37*34-35-64-52-10-59-68-9-16-26-8-51-57-25-4-7-47-6-63-24-42-49*13-43-17-55-8-56-6-47-53-40-46-7-4-25-41-45-58-64-52-20-33-22-19-54-32*26-49-42-15-11-9-17-50-23-29-48-66-19-22-33-58-51-34-45-36-54-32-65*11-31-1-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40*29-3-69-18-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*49-1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*2-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-65-5-37*22-33-20-17-9-31-1-26-30-63-6-47-53-4-12-41-36-54-18-32*
148,23.468624264732604,0.25799573560767586,65-18-32-5-54-19-69-23-2-14-61-43-13-22-45-41-12-40-46-7-47-6-21-30-26-1-59-17-20-33*36-45-34-57-35-64-52-20-13-22-19-18-54-65*15-49-42-24-63-6-35-58-33-50-43-17-59-68-11-31-1-16-26-8-51-34-45-36-54-32-39-48-3-29*9-31-1-16-55-20-33-22-19-18-32*53-4-25-12-41-51-8-26-49-9-68-1-16-55-20-33-22-38-54-5-37-18-39*26-49-15-30-63-6-56-8-51-41-36-54-18-69-48-66-19-22-33-20-17-9-59-10-16*56-8-26-1-11-9-17-20-33-22-36-54-65*17-60-44-61-43-33-22-19-54-5-37-67-27-41-35-6-63-24-42-49-26-8-56-51-34-45-36-38-69-29*43-33-58-51-8-10-17-61-14-2-50-13-20-55-16-26-62-21-63-6-35-34-45-36-19-66-48-29*31-1-49-42-24-30-26-16-55-20-43-50-0-69-18-37-5-54-36*46-7-4-25-34-51-8-55-10-52*28-8-52-20-33-22-19-3-23-2*42-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-58-51-35*38-19-54-36-45-58-64-52-8-26-49-15-11-9-17-50-23-29-48-39*24-62-15-49-26-8-51-57-25-27-67-5-65-19-22-33-20-10-28-56-6-47-53-40-4-12*
149,23.46932513744893,0.2548179871520343,65-18-32-5-54-19-69-23-2-14-61-43-13-22-45-41-12-40-46-7-47-6-21-30-26-1-59-17-20-33*36-45-34-57-35-64-52-20-13-33-22-19-18-54-65*15-49-42-24-63-6-35-58-33-50-43-17-59-68-11-31-1-16-26-8-51-34-45-36-54-32-39-48-3-29*9-31-1-16-55-20-33-22-19-18-32*53-4-25-12-41-51-8-26-49-9-68-1-16-55-20-33-22-38-54-5-37-18-39*26-49-15-30-63-6-56-8-51-41-36-54-18-69-48-66-19-22-33-20-17-9-59-10-16*56-8-26-1-11-9-17-20-33-22-36-54-65*17-60-44-61-43-33-22-19-54-5-37-67-27-41-35-6-63-24-42-49-26-8-56-51-34-45-36-38-69-29*58-51-8-10-17-61-14-2-50-13-20-55-16-26-62-21-63-6-35-34-45-36-19-66-48-29*31-1-49-42-24-30-26-16-55-20-43-50-0-69-18-37-5-54-36*46-40-7-4-25-34-51-8-55-10-52*28-8-52-20-33-22-19-3-23-2*42-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-58-51-35*19-54-36-45-58-64-52-8-26-49-15-11-9-17-50-23-29-48-39*24-62-15-49-26-8-51-57-25-27-67-5-65-19-22-33-20-10-28-56-6-47-53-4-12*
150,23.477595435501538,0.2532188841201717,18-32-5-54-19-69-23-2-14-61-43-13-22-45-41-12-40-46-7-47-6-21-30-26-1-59-17-20-33*36-45-34-57-35-64-52-20-13-33-22-19-18-54-65*15-49-42-24-63-6-35-58-33-50-43-17-59-68-11-31-1-16-26-8-51-34-45-36-54-32-39-48-3-29*9-31-1-16-55-20-33-22-19-18-32*53-4-25-12-41-51-8-26-49-9-68-1-16-55-20-33-22-38-54-5-37-18-39*26-49-15-30-63-6-56-8-51-41-36-54-18-69-48-66-19-22-33-20-17-9-59-10-16*56-8-26-1-11-9-17-20-33-22-36-54-65*17-60-44-61-43-33-22-19-54-5-37-67-27-41-35-6-63-24-42-49-26-8-56-51-34-45-36-38-69-29*58-51-8-10-17-61-14-2-50-13-20-55-16-26-62-21-63-6-35-34-45-36-19-66-48-29*31-1-49-42-24-30-26-16-55-20-43-50-0-69-18-37-5-54-36*46-40-7-4-25-34-51-8-55-10-52*28-8-52-20-33-22-19-3-23-2*42-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-58-51-35*19-54-36-45-58-64-52-8-26-49-15-11-9-17-50-23-29-48-39*24-62-15-49-26-8-51-57-25-27-67-5-65-19-22-33-20-10-28-56-6-47-53-4-12*
151,23.49294714381389,0.25161290322580643,18-32-5-54-19-69-23-2-14-61-43-13-22-45-41-12-40-46-7-47-6-21-30-26-1-59-17-20-33*36-45-34-57-35-64-52-20-13-33-22-19-18-54-65*15-49-42-24-63-6-35-58-33-50-43-17-59-68-11-31-1-16-26-8-51-34-45-36-54-32-39-48-3-29*9-31-1-16-55-20-33-22-19-18-32*53-4-25-12-41-51-8-26-49-9-68-1-16-55-20-33-22-38-54-5-37-18-39*26-49-15-30-63-6-56-8-51-41-36-54-18-69-48-66-19-22-33-20-17-9-59-10-16*8-26-1-11-9-17-20-33-22-36-54-65*17-60-44-61-43-33-22-19-54-5-37-67-27-41-35-6-63-24-42-49-26-8-56-51-34-45-36-38-69-29*58-51-8-10-17-61-14-2-50-13-20-55-16-26-62-21-63-6-35-34-45-36-19-66-48-29*31-1-49-42-24-30-26-16-55-20-43-50-0-69-18-37-5-54-36*46-40-7-4-25-34-51-8-55-10-52*28-8-52-20-33-22-19-3-23-2*42-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-58-51-35*19-54-36-45-58-64-52-8-26-49-15-11-9-17-50-23-29-48-39*24-62-15-49-26-8-51-57-25-27-67-5-65-19-22-33-20-10-28-56-6-47-53-4-12*
152,23.511045234844275,0.25,18-32-5-54-19-69-23-2-14-61-43-13-22-45-41-12-40-46-7-47-6-21-30-26-1-59-17-20-33*36-45-34-57-35-64-52-20-13-33-22-19-18-54-65*15-49-42-24-63-6-35-58-33-50-43-17-59-68-11-31-1-16-26-8-51-34-45-36-54-32-39-48-3*9-31-1-16-55-20-33-22-19-18-32*53-4-25-12-41-51-8-26-49-9-68-1-16-55-20-33-22-38-54-5-37-67-18-39*26-49-15-30-63-6-56-8-51-41-36-54-18-69-48-66-19-22-33-20-17-9-59-10-16*8-26-1-11-9-17-20-33-22-36-54-65*17-60-44-61-43-33-22-19-54-5-37-67-27-41-35-6-63-24-42-49-26-8-56-51-34-45-36-38-69-29*58-51-8-10-17-61-14-2-50-13-20-55-16-26-62-21-63-6-35-34-45-36-19-66-48-29*31-1-49-42-24-30-26-16-55-20-43-50-0-69-18-37-5-54-36*46-40-7-4-25-34-51-8-55-52*28-8-52-20-33-22-19-3-23-2*42-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-58-51-35*19-54-36-45-58-64-52-8-26-49-15-11-9-17-50-23-29-48-39*24-62-15-49-26-8-51-57-25-27-67-5-65-19-22-33-20-10-28-56-6-47-53-4-12*
153,23.516496467082344,0.24838012958963285,18-32-5-54-19-69-23-2-14-61-43-13-22-45-41-12-40-46-7-47-6-21-30-26-1-59-17-20-33*36-45-34-57-35-64-52-20-13-33-22-19-18-54-65*15-49-42-24-63-6-35-58-33-50-43-17-59-68-11-31-1-16-26-8-51-34-45-36-54-32-39-48-3*9-31-1-16-55-20-33-22-19-18-32*53-4-25-12-41-51-8-26-49-9-68-1-16-55-20-33-22-38-54-5-37-67-18-39*26-49-15-30-63-6-56-8-51-41-36-54-18-69-48-66-19-22-33-20-17-9-59-10-16*8-26-1-11-9-17-20-33-22-36-54-65*17-60-44-61-43-33-22-19-54-5-37-67-27-41-35-6-63-24-42-49-26-8-56-51-34-45-36-38-69-29*58-51-8-10-17-61-14-2-50-13-20-55-16-26-62-21-63-6-35-34-45-36-19-66-48*31-1-49-42-24-30-26-16-55-20-43-50-0-69-18-37-5-54-36*46-40-7-4-25-34-51-8-55-52*28-8-52-20-33-22-19-3-23-2*42-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-58-51-35*19-54-36-45-58-64-52-8-26-49-15-11-9-17-50-23-29-48-39*24-62-15-49-26-8-51-57-25-27-67-5-65-19-22-33-20-10-28-56-6-47-53-4-12*
154,23.540912795859143,0.2467532467532467,18-32-5-54-19-69-23-2-14-61-43-13-22-45-41-12-40-46-7-47-6-21-30-26-1-59-17-20-33*36-45-34-57-35-64-52-20-13-33-22-19-18-54-65*15-49-42-24-63-6-35-58-33-50-43-17-59-68-11-31-1-16-26-8-51-34-45-36-54-32-39-48-3*9-31-1-16-55-20-33-22-19-18-32*53-4-25-12-41-51-8-26-49-9-68-1-16-55-20-33-22-38-54-5-37-67-18-39*26-49-15-30-63-6-56-8-51-41-36-54-18-69-48-66-19-22-33-20-17-9-59-10-16*8-26-1-11-9-17-20-33-22-36-54-65*17-60-44-61-43-33-22-19-54-5-37-67-27-41-35-6-63-24-42-49-26-8-56-51-34-45-36-38-69-29*58-51-8-10-17-61-14-2-50-13-20-55-16-26-62-21-63-6-35-34-45-36-19-66-48*31-1-49-42-24-30-26-16-55-20-43-50-0-69-18-37-5-54-36*46-40-7-4-25-34-51-8-55-52*28-8-52-20-33-22-19-3-23-2*42-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-58-51-35*19-54-36-45-58-64-52-8-26-49-15-11-9-17-50-23-29-48*24-62-15-49-26-8-51-57-25-27-67-5-65-19-22-33-20-10-28-56-6-47-53-4-12*
156,23.561684586511053,0.2451193058568329,18-32-5-54-19-69-23-2-14-61-43-13-22-45-41-12-40-46-7-47-6-21-30-26-1-59-17-20-33*36-45-34-57-35-64-52-20-13-33-22-19-18-54-65*15-49-42-24-63-6-35-58-33-50-43-17-59-68-11-31-1-16-26-8-51-34-45-36-54-32-39-48-3*9-31-1-16-55-20-33-22-19-18-32*53-4-25-12-41-51-8-26-49-9-68-1-16-55-20-33-22-38-54-5-37-18-39*26-49-15-30-63-6-56-8-51-41-36-54-18-69-48-66-19-22-33-20-17-9-59-10-16*8-26-1-11-9-17-20-33-22-36-54-65*17-60-44-61-43-33-22-19-54-5-37-67-27-41-35-6-63-24-42-49-26-8-56-51-34-45-36-38-69-29*58-51-8-10-17-61-14-2-50-13-20-55-16-26-62-21-63-6-35-34-45-36-19-66-48*31-1-49-42-24-30-26-16-55-20-43-50-0-69-18-37-5-54-36*46-40-7-4-25-34-51-8-10-55-52*28-8-52-20-33-22-19-3-23-2*42-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-58-51-35*19-54-36-45-58-64-52-8-26-49-11-9-17-50-23-29-48*24-62-15-49-26-8-51-57-25-27-67-5-65-19-22-33-20-10-28-56-6-47-53-4-12*
155,23.582913242341018,0.2434782608695653,18-32-5-54-19-69-23-2-14-61-43-13-22-45-41-12-40-46-7-47-6-21-30-26-1-59-17-20-33*36-45-34-57-35-64-52-20-13-33-22-19-18-54-65*15-49-42-24-63-6-35-58-33-50-43-17-59-68-11-31-1-16-26-8-51-34-45-36-54-32-39-48-3*9-31-1-16-55-20-33-22-19-18-32*53-4-25-12-41-51-8-26-49-9-68-1-16-55-20-33-22-38-54-5-37-18-39*26-49-15-30-63-6-56-8-51-41-36-54-18-69-48-66-19-22-33-20-17-9-59-10-16*8-26-1-11-9-17-20-33-22-36-54-65*17-60-44-61-43-33-22-19-54-5-37-67-27-41-35-6-63-24-42-49-26-8-56-51-34-45-36-38-69-29*58-51-8-10-17-61-14-2-50-13-20-55-16-26-62-21-63-6-35-34-45-36-19-66-48*31-1-49-42-24-30-26-16-55-20-43-50-0-69-18-37-5-54-36*46-40-7-4-25-34-51-8-55-52*28-8-52-20-33-22-19-3-23-2*42-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-58-51-35*19-54-36-45-58-64-52-8-26-49-11-9-17-50-23-29-48*24-62-15-49-26-8-51-57-25-27-67-5-65-19-22-33-20-10-28-56-6-47-53-4-12*
158,23.60404844847547,0.24242424242424246,18-32-5-54-19-69-23-2-14-61-43-13-22-45-41-12-40-46-7-47-6-21-30-26-1-59-17-20-33*36-45-34-57-35-64-52-20-13-33-22-19-18-54-65*15-49-42-24-63-6-35-58-33-50-43-17-59-68-11-31-1-16-26-8-51-34-45-36-54-32-39-48-3*9-31-1-16-55-20-33-22-38-54-5-37-18-39*40-53-4-25-12-41-51-8-26-49-9-68-1-16-55-20-33-22-19-18-32*26-49-15-30-63-6-56-8-51-41-36-54-18-69-48-66-19-22-33-20-17-9-59-10-16*8-26-1-11-9-17-20-33-22-36-54-65*17-60-44-61-43-33-22-19-54-5-37-67-27-41-35-6-63-24-42-49-26-8-56-51-34-45-36-38-69-29*58-51-8-10-17-61-14-2-50-13-20-55-16-26-62-21-6-35-34-45-36-19-66-48*31-1-49-42-24-63-30-26-16-55-20-43-50-0-69-18-37-5-54-36*46-40-7-4-25-34-51-8-10-55-52*28-8-55-20-33-22-19-3-23-2*42-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-58-51-35*19-54-36-45-58-64-52-8-26-49-11-9-17-50-23-29-48*24-62-15-49-26-8-51-57-25-27-67-5-65-19-22-33-20-10-28-56-6-47-53-4-12*
157,23.616762798714554,0.2407809110629068,18-32-5-54-19-69-23-2-14-61-43-13-22-45-41-12-40-46-7-47-6-21-30-26-1-59-17-20-33*36-45-34-57-35-64-52-20-13-33-22-19-18-54-65*15-49-42-24-63-6-35-58-33-50-43-17-59-68-11-31-1-16-26-8-51-34-45-36-54-32-39-48-3*9-31-1-16-55-20-33-22-19-18-32*53-4-25-12-41-51-8-26-49-9-68-1-16-55-20-33-22-38-54-5-37-18-39*26-49-15-30-63-6-56-8-51-41-36-54-18-69-48-66-19-22-33-20-17-9-59-10-16*8-26-1-11-9-17-20-33-22-36-54-65*17-60-44-61-43-33-22-19-54-5-37-67-27-41-35-6-63-24-42-49-26-8-56-51-34-45-36-38-69-29*58-51-8-10-17-61-14-2-50-13-20-55-16-26-62-21-6-35-34-45-36-19-66-48*31-1-49-42-24-63-30-26-16-55-20-43-50-0-69-18-37-5-54-36*46-40-7-4-25-34-51-8-10-55-52*28-8-52-20-33-22-19-3-23-2*42-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-58-51-35*19-54-36-45-58-64-52-8-26-49-11-9-17-50-23-29-48*24-62-15-49-26-8-51-57-25-27-67-5-65-19-22-33-20-10-28-56-6-47-53-4-12*
142,23.7813069459082,0.23913043478260865,18-32-5-54-19-69-23-2-14-61-43-13-22-45-41-12-40-46-7-47-6-21-30-26-1-59-17-20-33*22-36-45-58-64-52-8-26-49-15-11-9-17-50-23-29-48*49-42-30-63-6-35-58-33-13-43-17-59-68-11-31-1-26-8-51-34-45-36-54-32-39-48-29*9-31-1-16-55-20-33-22-19-18-32*4-25-12-41-51-8-26-49-11-9-1-16-55-20-33-22-38-54-5-37-18-39*26-49-15-30-63-6-56-8-51-41-36-54-18-69-48-66-19-22-33-20-17-9-68-59-10-52*28-8-26-1-16-9-17-20-33-22-36-54-65-32*17-60-44-61-43-33-22-19-54-5-37-67-27-41-35-6-63-24-42-49-26-8-56-51-34-45-36-38-3-29*58-51-8-10-17-61-14-2-50-13-20-55-16-26-62-21-6-35-34-45-36-19-66-48-3*31-1-49-42-24-63-30-26-16-55-20-43-50-0-69-18-37-5-54-36*4-25-41-34-57-35-64-52-20-13-22-19-18-54-65*28-8-52-20-33-22-19-3-23-2*42-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-58-51-35*54-36-45-34-51-8-55-52-64-58*62-15-49-26-8-51-57-25-27-67-5-65-19-22-33-20-10-28-56-6-47-53-4-40*
141,23.79077132340344,0.2374727668845316,18-32-5-54-19-69-23-2-14-61-43-13-22-45-41-12-40-46-7-47-6-21-30-26-1-59-17-20-33*22-36-45-58-64-52-8-26-49-15-11-9-17-50-23-29-48*49-42-30-63-6-35-58-33-13-43-17-59-68-11-31-1-26-8-51-34-45-36-54-32-39-48-29*9-31-1-16-55-20-33-22-19-18-32*4-25-12-41-51-8-26-49-11-9-1-16-55-20-33-22-38-54-5-37-18-39*26-49-15-30-63-6-56-8-51-41-36-54-18-69-48-66-19-22-33-20-17-9-68-59-10-52*28-8-26-1-16-9-17-20-33-22-36-54-65*17-60-44-61-43-33-22-19-54-5-37-67-27-41-35-6-63-24-42-49-26-8-56-51-34-45-36-38-3-29*58-51-8-10-17-61-14-2-50-13-20-55-16-26-62-21-6-35-34-45-36-19-66-48-3*31-1-49-42-24-63-30-26-16-55-20-43-50-0-69-18-37-5-54-36*4-25-41-34-57-35-64-52-20-13-22-19-18-54-65*28-8-52-20-33-22-19-3-23-2*42-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-58-51-35*54-36-45-34-51-8-55-52-64-58*62-15-49-26-8-51-57-25-27-67-5-65-19-22-33-20-10-28-56-6-47-53-4-40*
140,23.82208216304895,0.23580786026200876,18-32-5-54-19-69-23-2-14-61-43-13-22-45-41-12-40-46-7-47-6-21-30-26-1-59-17-20-33*22-36-45-58-64-52-8-26-49-15-11-9-17-50-23-29-48*49-42-30-63-6-35-58-33-13-43-17-59-68-11-31-1-26-8-51-34-45-36-54-32-39-48-29*9-31-1-16-55-20-33-22-19-18-32*4-25-12-41-51-8-26-49-11-9-1-16-55-20-33-22-38-54-5-37-18-39*26-49-15-30-63-6-56-8-51-41-36-54-18-69-48-66-19-22-33-20-17-9-68-59-10-52*28-8-26-1-16-9-17-20-33-22-36-54-65*17-60-44-61-43-33-22-19-54-5-37-67-27-41-35-6-63-24-42-49-26-8-56-51-34-45-36-38-3-29*58-51-8-10-17-61-14-2-50-13-20-55-16-26-62-21-6-35-34-45-36-19-66-48-3*31-1-49-42-24-63-30-26-16-55-20-43-50-0-69-18-37-5-54-36*4-25-41-34-57-35-64-52-20-13-22-19-18-54-65*28-8-52-20-33-22-19-3-23-2*42-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-58-51*54-36-45-34-51-8-55-52-64-58*62-15-49-26-8-51-57-25-27-67-5-65-19-22-33-20-10-28-56-6-47-53-4-40*
139,23.827761827876053,0.2341356673960613,18-32-5-54-19-69-23-2-14-61-43-13-22-45-41-12-40-46-7-47-6-21-30-26-1-59-17-20-33*22-36-45-58-64-52-8-26-49-15-11-9-17-50-23-29-48*49-42-30-63-6-35-58-33-13-43-17-59-68-11-31-1-26-8-51-34-45-36-54-32-39-48*9-31-1-16-55-20-33-22-19-18-32*4-25-12-41-51-8-26-49-11-9-1-16-55-20-33-22-38-54-5-37-18-39*26-49-15-30-63-6-56-8-51-41-36-54-18-69-48-66-19-22-33-20-17-9-68-59-10-52*28-8-26-1-16-9-17-20-33-22-36-54-65*17-60-44-61-43-33-22-19-54-5-37-67-27-41-35-6-63-24-42-49-26-8-56-51-34-45-36-38-3-29*58-51-8-10-17-61-14-2-50-13-20-55-16-26-62-21-6-35-34-45-36-19-66-48-3*31-1-49-42-24-63-30-26-16-55-20-43-50-0-69-18-37-5-54-36*4-25-41-34-57-35-64-52-20-13-22-19-18-54-65*28-8-52-20-33-22-19-3-23-2*42-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-58-51*54-36-45-34-51-8-55-52-64-58*62-15-49-26-8-51-57-25-27-67-5-65-19-22-33-20-10-28-56-6-47-53-4-40*
138,23.911887320433806,0.23245614035087714,18-32-5-54-19-69-23-2-14-61-43-13-22-45-41-12-40-46-7-47-6-21-30-26-1-59-17-20-33*22-36-45-58-64-52-8-26-49-15-11-9-17-50-23-29-48*49-42-30-63-6-35-58-33-13-43-17-59-68-11-31-1-26-8-51-34-45-36-54-32-39-48*9-31-1-16-55-20-33-22-19-18-32*4-25-12-41-51-8-26-49-11-9-1-16-55-20-33-22-38-54-5-37-18-39*26-49-15-30-63-6-56-8-51-41-36-54-18-69-48-66-19-22-33-20-17-9-68-59-10-52*28-8-26-1-16-9-17-20-33-22-36-54-65*17-60-44-61-43-33-22-19-54-5-37-67-27-41-35-6-63-24-42-49-26-8-56-51-34-45-36-38-3*58-51-8-10-17-61-14-2-50-13-20-55-16-26-62-21-6-35-34-45-36-19-66-48-3*31-1-49-42-24-63-30-26-16-55-20-43-50-0-69-18-37-5-54-36*4-25-41-34-57-35-64-52-20-13-22-19-18-54-65*28-8-52-20-33-22-19-3-23-2*42-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-58-51*54-36-45-34-51-8-55-52-64-58*62-15-49-26-8-51-57-25-27-67-5-65-19-22-33-20-10-28-56-6-47-53-4-40*
