Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
9598,9598.0,0.1704287360950503,0.2108993245007957,0.1987331612108111,0.1403374211337696,0.1403558911600802,0.1392454658994924
9599,9599.0,0.1701568393527621,0.2106823698405544,0.1991014162898059,0.140358631144732,0.1403757347835348,0.1393250085886101
9600,9600.0,0.1699605638911751,0.2109755250431698,0.1987037364599079,0.1404384195574365,0.1404541224110943,0.1394676326372157
9601,9601.0,0.1697212150987398,0.2115403237608062,0.1982575967722101,0.1404570354094867,0.1404713205279774,0.139552508430779
9602,9602.0,0.1694990652250369,0.2120760965119281,0.197825876037941,0.1404739812269989,0.1404868475326542,0.1396381334654401
9603,9603.0,0.1692946158769301,0.2125803881656757,0.1974114495691003,0.1404892545552517,0.1405007152662988,0.1397235765667425
9604,9604.0,0.1691081414953408,0.2130513039152488,0.1970167322038336,0.1405028699098887,0.1405129509786778,0.1398080014970093
9605,9605.0,0.1689397093274333,0.2134874721935694,0.1966437002054362,0.140514856934725,0.1405235955147941,0.1398906658240411
9606,9606.0,0.1687891994735183,0.2138880060649793,0.1962939153572052,0.1405252585924923,0.1405327015469126,0.1399709189648913
9607,9607.0,0.1686563248007359,0.2142524636314555,0.1959685507926061,0.1405341294033199,0.1405403318651121,0.1400481995067694
9608,9608.0,0.1685406505377005,0.2145808079478267,0.1956684181289219,0.1405415337437934,0.1405465577376025,0.1401220319041539
9609,9609.0,0.1684416133860678,0.2148733668959397,0.1953939955026978,0.1405475442175436,0.1405514573502296,0.1401920226475204
9610,9610.0,0.1683585400062139,0.2151307934231391,0.19514545613645,0.1405522401065052,0.1405551143328537,0.1402578559948369
9611,9611.0,0.1682906647547595,0.2153540265062443,0.1949226970978435,0.1405557059102675,0.1405576163786487,0.1403192893522353
9612,9612.0,0.1682371465713791,0.2155442531588337,0.1947253679445002,0.1405580299793128,0.1405590539608397,0.1403761483851334
9613,9613.0,0.1681970849310992,0.215702871757433,0.1945528989794271,0.1405593032464223,0.140559519149965,0.1404283219356522
9614,9614.0,0.1681695347960124,0.2158314569214552,0.1944045288734481,0.1405596180591185,0.1405591045334401,0.1404757568165246
9615,9615.0,0.1681535205169504,0.2159317261427177,0.1942793314417134,0.1405590671147159,0.1405579022379952,0.1405184525459063
9616,9616.0,0.1681480486511012,0.2160055083232839,0.194176241391116,0.1405577424983682,0.1405560030544767,0.1405564560816528
9617,9617.0,0.1681521196758022,0.2160547143454178,0.1940940788840481,0.1405557348234336,0.1405534956635272,0.1405898566077699
9618,9618.0,0.1681647385917512,0.2160813097647413,0.1940315727912275,0.14055313247252,0.1405504659597993,0.1406187804199596
9619,9619.0,0.168184924420664,0.2160872896873422,0.1939873825321576,0.1405500209367344,0.1405469964716081,0.1406433859514926
9620,9620.0,0.1682117186129551,0.2160746558636667,0.1939601184260541,0.140546482249922,0.1405431658722818,0.1406638589751192
9621,9621.0,0.1682441923903637,0.2160453960065792,0.1939483604986813,0.1405425945140535,0.1405390485789272,0.1406804080113939
9622,9622.0,0.168281453056604,0.2160014653179918,0.19395067571144,0.1405384315113932,0.1405347144338807,0.1406932599686892
9623,9623.0,0.1683226493161304,0.2159447701879404,0.1939656335981893,0.1405340623986469,0.140530228463762,0.1407026560353299
9624,9624.0,0.1683669756470191,0.2158771540118718,0.1939918203126628,0.1405295514779506,0.1405256507107794,0.1407088478397151
9625,9625.0,0.1684136757788249,0.2158003850561486,0.1940278511049432,0.1405249580393064,0.1405210361307492,0.1407120938900266
9626,9626.0,0.168462045330138,0.2152399558121028,0.1945485717355176,0.1405203362688955,0.1405164345521764,0.1407126563011685
9627,9627.0,0.1685114336634947,0.2146784080295787,0.1950717345856794,0.1405157352175986,0.140511890690701,0.1407107978129465
9628,9628.0,0.1685612450173569,0.2136452785640588,0.1960680542811587,0.1405111988240173,0.1405074442132281,0.1407067791001792
9629,9629.0,0.1686109389761355,0.2126266283070694,0.1970516805118975,0.1405067659863159,0.1405031298461321,0.1407008563724486
9630,9630.0,0.1686600303397512,0.2116311958403273,0.1980140463620625,0.1405024706772833,0.1404989775220462,0.1406932792585286
9631,9631.0,0.1687080884540839,0.2106666137094751,0.1989476542112094,0.1404983420971431,0.1404950125599104,0.1406842889681771
9632,9632.0,0.1687547360629187,0.2097394427022325,0.1998460437809486,0.1404944048588074,0.140491255873151,0.1406741167219409
9633,9633.0,0.1687996477407169,0.2083790229401203,0.2011799434797139,0.140490679200479,0.1404877242010979,0.1406629824378709
9634,9634.0,0.1688425479638045,0.2070708549248182,0.2024638918690436,0.1404871812207407,0.140484430359001,0.140651093662591
9635,9635.0,0.1688832088754213,0.2058227951617981,0.203690044595988,0.1404839231315306,0.1404813835022857,0.1406386447329752
9636,9636.0,0.1689214477975985,0.2046413134234621,0.2048519196995162,0.1404809135246882,0.140478589400981,0.140625816153753
9637,9637.0,0.1689571245400582,0.203531566724725,0.2059443261909345,0.140478157648045,0.1404760507205589,0.1406127741756775
9638,9638.0,0.1689901385533475,0.2024974790286143,0.2069632868665398,0.1404756576873476,0.1404737673057353,0.1405996705584146
9639,9639.0,0.1695561402559649,0.2002918253118286,0.2084416709868714,0.1405329368601322,0.1405312602736224,0.1406461663115796
9640,9640.0,0.1701140280048085,0.1981788187136032,0.2098366095091108,0.1405898730327513,0.1405884056276988,0.1406922651120266
9641,9641.0,0.1706590343177673,0.1961703245880643,0.2111424976078445,0.1406459311434952,0.1406446666758049,0.1407375456670229
9642,9642.0,0.1711869972753001,0.1942759766291986,0.212355181444436,0.1407006384174441,0.1406995692380566,0.1407816369955636
9643,9643.0,0.1716943415833743,0.1925033036999276,0.2134718546067335,0.140753582865538,0.1407527001374169,0.1408242171070089
9644,9644.0,0.1721780556638549,0.1908578650265843,0.2144909514305435,0.1408044113258813,0.1408037052311813,0.1408650113219539
9645,9645.0,0.1726356653986966,0.1893433915703095,0.2154120385814765,0.1408528271126458,0.1408522870489717,0.1409037902878991
9646,9646.0,0.1730652051251147,0.1879619315439591,0.216235706155311,0.1408985873353216,0.1408982021002076,0.1409403677400851
9647,9647.0,0.173941376922878,0.1867139982048042,0.216487268957828,0.140941499948091,0.1409412579110322,0.1409745980553659
9648,9648.0,0.1747821844383028,0.1855987182175167,0.2166499932667055,0.1409814205858168,0.1409813098473782,0.1410063736442793
9649,9649.0,0.1761184703101831,0.1846735028563066,0.2159573261644091,0.14107777304915,0.141077781586854,0.1410951460330966
9650,9650.0,0.1774051809870116,0.1838750263836068,0.2151981620345078,0.141170379202325,0.1411704950031803,0.1411807563893679
9651,9651.0,0.1786344068815252,0.1831985996752933,0.214386742221061,0.1412586876148259,0.1412588987945088,0.1412626648127851
9652,9652.0,0.1797996042130103,0.1826387820220107,0.2135364064905579,0.1413422449765951,0.1413425398854261,0.1413404224123993
9653,9653.0,0.1808955238644549,0.1821895106947885,0.212659549792009,0.1414206908190881,0.1414210581350641,0.1414136666945948
9654,9654.0,0.1819181344073486,0.1818442237742931,0.2117675927892044,0.1414937518358076,0.1414941806450542,0.1414821165482915
9655,9655.0,0.1828645406471175,0.1815959756890567,0.2108709650825978,0.1415612358991637,0.1415617157642615,0.1415455669178023
9656,9656.0,0.1837328989516765,0.1814375450364057,0.2099791000196354,0.1416230258638593,0.1416235468805722,0.1416038832478506
9657,9657.0,0.1845223305315008,0.1813615343796081,0.2091004399865824,0.1416790732401134,0.1416796260831127,0.1416569957790822
9658,9658.0,0.1852328337432659,0.1813604618256466,0.2082424510807783,0.1417293918130076,0.1417299677712346,0.1417048937660666
9659,9659.0,0.1858651963916598,0.1814268442897771,0.2074116460785565,0.1417740512771489,0.1417746422794988,0.1417476196833585
9660,9660.0,0.1864804327160597,0.1807794629217397,0.207149328925295,0.1418726947582951,0.1418732933903319,0.1418447872882781
9661,9661.0,0.1870205315570495,0.1801925964898601,0.2069191311504877,0.1419653659913628,0.1419659655037975,0.141936409307442
9662,9662.0,0.1874876056745602,0.1796660621648412,0.2067201427940372,0.1420517354888292,0.1420523297984977,0.1420221240792341
9663,9663.0,0.1878842867997648,0.1791990920792473,0.2065512327976724,0.1421315697292796,0.1421321534133618,0.1421016651806738
9664,9664.0,0.1882136474206417,0.1787903995099916,0.2064110824253482,0.1422047238960113,0.142205292180225,0.1421748545677817
9665,9665.0,0.188479125981415,0.1784382436311331,0.206298217218384,0.1422711344547288,0.1422716831962187,0.1422415955181202
9666,9666.0,0.1886844559024874,0.1781404923324205,0.2062110373123133,0.1423308116606462,0.1423313373262698,0.1423018654658626
9667,9667.0,0.188833598748618,0.1778946826688264,0.2061478459761074,0.1423838320769845,0.1423843317176722,0.1423557088117912
9668,9668.0,0.1889306817988399,0.1776980785734749,0.2061068762661421,0.1424303311785382,0.1424308024003767,0.1424032297826281
9669,9669.0,0.1893966068689083,0.177904868387638,0.2054910776216547,0.1424109722962463,0.1424114132289022,0.1423850615966502
9670,9670.0,0.1897685342098417,0.178428994028572,0.204807212615664,0.1423398099495916,0.1423402192126565,0.142315229983674
9671,9671.0,0.1896176205116203,0.1785072901809998,0.2051046408200946,0.1422644027751434,0.1422647794429458,0.1422412662691957
9672,9672.0,0.1894262304437134,0.1786121282608193,0.2054251157747171,0.1421859293274257,0.1421862728928138,0.1421643233005103
9673,9673.0,0.1892003255437685,0.1787398056944932,0.2057631280549663,0.1421054809682425,0.1421057913058039,0.1420854684327254
9674,9674.0,0.1889456163439888,0.1788867617722991,0.2061135438054768,0.1420240596723322,0.142024337001474,0.1420056814044288
9675,9675.0,0.1886675303663557,0.1790495990690459,0.2064716185217175,0.1419425769463267,0.1419428217945993,0.1419258533019546
9676,9676.0,0.1883711861484308,0.179225101089872,0.2068330055599529,0.1418618537604955,0.1418620669275032,0.1418467865137452
9677,9677.0,0.1880613729564225,0.1794102463421612,0.2071937598176012,0.1417826213926795,0.1417828039148786,0.1417691955762564
9678,9678.0,0.1877888321159556,0.1789077746057999,0.208059596289404,0.1417518193810517,0.1417519724977011,0.1417400051100873
9679,9679.0,0.187510895133614,0.1784164722970167,0.2089130150558943,0.1417232460434427,0.141723371163931,0.1417130003061009
9680,9680.0,0.1872308809934084,0.1779401354961417,0.2097467236999385,0.1416969642458269,0.1416970629185653,0.1416882326461187
9681,9681.0,0.1869517975525274,0.1774820310203927,0.2105543561473409,0.1416730076521811,0.1416730815352171,0.1416657260923403
9682,9682.0,0.1866763425754473,0.1770449166820147,0.2113304436932915,0.1416513833080447,0.1416514341415183,0.141645479599683
9683,9683.0,0.1864069077655589,0.1766310646106544,0.212070379952476,0.1416320742319082,0.1416321038124408,0.1416274696269612
9684,9684.0,0.1861455854542419,0.1762422871003236,0.2127703806909792,0.1416150419877329,0.1416150521448133,0.1416116526219087
9685,9685.0,0.1858941776147522,0.1758799644700226,0.2134274394534842,0.1416002292147645,0.1416002217891671,0.141597967457809
9686,9686.0,0.1857137306878258,0.1756045982675753,0.2137416608023467,0.1416470859031358,0.1416470627273844,0.1416458616117316
9687,9687.0,0.1855453816229043,0.1753566750836493,0.2140120434082995,0.1416954051112576,0.1416953679921251,0.1416951267817637
9688,9688.0,0.1853896041244364,0.1751359298482318,0.214240267319574,0.1417445573950737,0.1417445080980896,0.1417451332145941
9689,9689.0,0.1852466988107614,0.1749418522188262,0.2144282661665254,0.1417939679241765,0.1417939081600957,0.1417953067196145
9690,9690.0,0.185057283707013,0.175130859068268,0.2144591348480687,0.1417835929592225,0.1417835243723955,0.1417856050450319
9691,9691.0,0.1848814753718073,0.1753413233087497,0.2144554205510722,0.1417730862278383,0.1417730103864081,0.141775684154124
9692,9692.0,0.1847196712116423,0.1755689945587624,0.2144206187163599,0.1417625659739809,0.1417624843618219,0.1417656651774322
9693,9693.0,0.1845720888506154,0.1758098754048529,0.2143581861160505,0.141752138752436,0.1417520527627429,0.141755658113302
9694,9694.0,0.1844387819324231,0.1760602360789524,0.2142715101527067,0.141741899532188,0.1417418104626109,0.1417457618411185
9695,9695.0,0.184319655981964,0.1763166249915192,0.2141638819222655,0.1417319319053095,0.1417318409545328,0.1417360642444088
9696,9696.0,0.1842144841619692,0.1765758754295807,0.214038472933741,0.1417223083887324,0.1417222166543837,0.1417266424315926
9697,9697.0,0.1841229227775922,0.1768351087362069,0.2138983153528268,0.1417130908065924,0.1417129992843725,0.1417175630424088
9698,9698.0,0.1840445263991152,0.1770917342914752,0.2137462856145709,0.1417043307412671,0.1417042403251853,0.1417088826283859
9699,9699.0,0.1839787624897328,0.1778196370911589,0.2131089007558997,0.1416960700417284,0.1416959815253316,0.1417006480961482
9700,9700.0,0.1839250254416294,0.1785358389542485,0.2124696415660128,0.1416883413783929,0.1416882554568766,0.1416928972028394
9701,9701.0,0.1838826499391581,0.1792343479557722,0.2118350880699307,0.1416811688342737,0.141681086107365,0.1416856590934997
9702,9702.0,0.1838509235827805,0.1799099482918717,0.2112111152332337,0.1416745685228904,0.1416744894983976,0.1416789548708257
9703,9703.0,0.1838290987214509,0.1805581748257281,0.2106029047183502,0.1416685492240831,0.1416684743220096,0.1416727981883775
9704,9704.0,0.1838759272638017,0.1808181398150845,0.2101340100172954,0.1417226368391062,0.1417225663962309,0.1417267196684808
9705,9705.0,0.1839305041554699,0.1810474983359258,0.209688045638554,0.141776708371855,0.1417766426466867,0.1417806008515081
9706,9706.0,0.183991508792607,0.1812470174498952,0.2092671781936822,0.1418302247152294,0.1418301638932491,0.1418339069553366
9707,9707.0,0.1840576883542948,0.1814176859065401,0.2088731066637417,0.1418827062247331,0.1418826504238418,0.1418861624268479
9708,9708.0,0.1841278635524614,0.1815606820870265,0.2085070921725388,0.1419337315686582,0.141933680844756,0.1419369497745586
9709,9709.0,0.1842009330714771,0.1816773432571655,0.2081699891611117,0.1419829361101232,0.1419828904627501,0.1419859079373717
9710,9710.0,0.184275876784067,0.1817691363062903,0.2078622775115972,0.1420300098839596,0.1420299692619364,0.1420327302521489
9711,9711.0,0.1843517578337478,0.1818376301160112,0.2075840952042991,0.1420746952291917,0.1420746595362038,0.1420771620805459
9712,9712.0,0.1844277236763134,0.1818844696721713,0.2073352711280688,0.1421167841352278,0.1421167532353014,0.1421189981529168
9713,9713.0,0.1849791966502403,0.1819113520045651,0.2066391672243712,0.142156115356927,0.1421560890797554,0.1421580796841405
9714,9714.0,0.1855245398840816,0.1819200040122453,0.2059760439435617,0.1421925713505061,0.1421925494965854,0.1421942913130194
9715,9715.0,0.1860589129195075,0.1819121622076065,0.2053492344561594,0.1422260750788413,0.1422260574243856,0.1422275579134993
9716,9716.0,0.1861018785698148,0.1818895543899269,0.2052375659538881,0.1422565867311736,0.1422565730327809,0.1422578413224153
9717,9717.0,0.1861307193455837,0.1818538832386874,0.205162069594686,0.14228410039858,0.142284090397628,0.1422851370248346
9718,9718.0,0.1860870355169865,0.1817472879892326,0.2054175021754573,0.1422491169333551,0.1422491103601093,0.1422499470248588
9719,9719.0,0.1860320878113172,0.18163149843245,0.2057003593335397,0.1422118073119859,0.1422118038894081,0.1422124432212987
9720,9720.0,0.1859675520933398,0.1815085918946402,0.2060050700396213,0.1421727772463004,0.1421727766935495,0.1421732320325482
9721,9721.0,0.1858950325214649,0.181380509139284,0.2063264018318414,0.1421325890813871,0.142132591117008,0.142132876309014
9722,9722.0,0.1858160526768009,0.1812490486156897,0.2066594792836639,0.1420917605088179,0.1420917648536173,0.1420918940614098
9723,9723.0,0.1857320483850733,0.1811158627059169,0.2069997970546104,0.1420507638550842,0.1420507702346961,0.1420507577646186
9724,9724.0,0.1856443621339059,0.1809824558076813,0.2073432279350591,0.1420100258948396,0.1420100340419867,0.1420098941865269
9725,9725.0,0.1855542389817543,0.1808501840888115,0.2076860263052551,0.1419699281383378,0.1419699377947951,0.1419696846910458
9726,9726.0,0.1854628238502383,0.1807202567485596,0.2080248274325218,0.1419308075427694,0.1419308184610413,0.141930465964869
9727,9727.0,0.1853711600886097,0.1805937386224663,0.2083566430298795,0.1418929575979969,0.1418929695427192,0.1418925311183279
9728,9728.0,0.185280189197496,0.1804715539703767,0.2086788534943454,0.1418566297383882,0.1418566424874687,0.1418561311119243
9729,9729.0,0.18477408493209,0.1808902055771257,0.2086915781869451,0.1418815588435471,0.1418815721890591,0.1418810002712323
9730,9730.0,0.1842148978629514,0.1816664233007619,0.2085744479617488,0.1418482746878498,0.1418482884366951,0.1418476677499924
9731,9731.0,0.1836670995697162,0.1824352597809315,0.2084487624699308,0.1418165028675105,0.1418165168418672,0.1418158584700432
9732,9732.0,0.1831350291577264,0.1831897647771797,0.2083166340930714,0.1417864098671966,0.1417864239047701,0.1417857382000552
9733,9733.0,0.1826224345429773,0.183923826387936,0.2081800284034435,0.1417581287349088,0.1417581426890017,0.1417574392417321
9734,9734.0,0.1821324940918925,0.1846321483356421,0.2080407591892201,0.1417317610951674,0.1417317748345868,0.1417310624534906
9735,9735.0,0.1816678417926162,0.185310221367126,0.2079004854950031,0.1417073792751151,0.1417073926839341,0.1417066793862051
9736,9736.0,0.1812305953529605,0.1859542896436949,0.2077607105057339,0.1416850285109835,0.1416850414881741,0.1416843344984527
9737,9737.0,0.1808223866513597,0.1865613129580748,0.2076227821008105,0.1416647292048219,0.1416647416637749,0.1416640474211577
9738,9738.0,0.1804443940010245,0.1871289255733406,0.2074878949058475,0.141646479203895,0.1416464910718446,0.1416458152440473
9739,9739.0,0.1800973757233316,0.1876553924332513,0.2073570936717985,0.1416302560776884,0.1416302672950556,0.1416296147988741
9740,9740.0,0.1797817045637937,0.1881395634447431,0.2072312778149126,0.1416160193699923,0.1416160298896616,0.1416154049168962
9741,9741.0,0.1794974025221907,0.1885808264825431,0.2071112069560424,0.1416037128060326,0.141603722592577,0.1416031286406137
9742,9742.0,0.1792441757071452,0.1889790597136424,0.206997507303975,0.1415932664370751,0.1415932754659418,0.1415927153722201
9743,9743.0,0.1790214488641518,0.1893345837864002,0.2068906787345507,0.1415845987073093,0.1415846069639773,0.1415840829436102
9744,9744.0,0.1788283992644352,0.1896481143759229,0.2067911024251996,0.1415776184301137,0.1415776259092362,0.1415771395950919
9745,9745.0,0.1786639896796651,0.1899207155246389,0.2066990489130077,0.1415722266630032,0.1415722333675435,0.1415717858521412
9746,9746.0,0.1784674763946705,0.1904513732127606,0.2065551626438574,0.1415087946631165,0.1415088006034875,0.141508392482107
9747,9747.0,0.1782976063408954,0.1909411180666093,0.2064196371847073,0.1414473322023016,0.1414473373955165,0.1414469688099695
9748,9748.0,0.1781534138957555,0.1913891439210737,0.2062929917091489,0.1413882569512595,0.1413882614201017,0.1413879321026602
9749,9749.0,0.1780337732228387,0.1917951424175476,0.2061756046735787,0.1413319209415233,0.1413319247137417,0.1413316340307696
9750,9750.0,0.1779374255516518,0.1921592563068652,0.2060677241043536,0.1412786136090598,0.1412786167165945,0.1412783637114746
9751,9751.0,0.1778630050587338,0.1924820329108492,0.2059694781605312,0.1412285651594663,0.1412285676377104,0.1412283510727087
9752,9752.0,0.1778090632311869,0.1927643781919929,0.2058808858390096,0.1411819501889517,0.1411819520760519,0.1411817704728066
9753,9753.0,0.1777740916207495,0.1930075118297689,0.2058018677007738,0.1411388914993134,0.1411388928355131,0.1411387445138809
9754,9754.0,0.177756542921815,0.1932129236521364,0.2057322565088777,0.1410994640493601,0.1410994648763872,0.1410993479914232
9755,9755.0,0.1777548503302225,0.1933823317224124,0.2056718076806062,0.1410636989896228,0.1410636993501244,0.1410636119270114
9756,9756.0,0.1777674451611537,0.1935176423351033,0.2056202094678797,0.1410315877316772,0.1410315876687008,0.1410315276354849
9757,9757.0,0.1777927727240469,0.1936209121298408,0.2055770927912708,0.1410030860079238,0.1410030855644469,0.1410030507824705
9758,9758.0,0.177829306470077,0.1936943124904728,0.2055420406639339,0.1409781178821807,0.1409781171006882,0.1409781053926471
9759,9759.0,0.1778755604434699,0.193263905880613,0.2059907876284056,0.1409565796759044,0.1409565785980128,0.1409565877735939
9760,9760.0,0.1779301000817555,0.1928129484919807,0.2064418948772889,0.140938343779211,0.1409383424453391,0.1409383703244243
9761,9761.0,0.1779915514220617,0.1923480049763395,0.2068906153096539,0.1409232623201091,0.1409232607691936,0.1409233052026418
9762,9762.0,0.1780586087807833,0.1918751233815466,0.2073327004028287,0.1409111706694306,0.140911168938685,0.1409112278267253
9763,9763.0,0.1781300409824916,0.1913998263314651,0.2077643928398006,0.1409018907628399,0.1409018888875548,0.1409019601958475
9764,9764.0,0.1782046962208708,0.1909271083421247,0.2081824149618201,0.1408952342249941,0.1408952322383763,0.1408953140118134
9765,9765.0,0.17828150563987,0.1904614386873448,0.2085839535791624,0.1408910052843973,0.1408910032174461,0.1408910935917788
9766,9766.0,0.1783594857272373,0.190006769230217,0.2089666416561216,0.1408890034707305,0.1408890013521488,0.1408890985635441
9767,9767.0,0.1784377396152621,0.1895665466455475,0.2093285373659666,0.1408890260894373,0.1408890239455741,0.1408891263382117
9768,9768.0,0.1785154573849985,0.189143728471937,0.2096681009883103,0.1408908704710934,0.1408908683259153,0.1408909743577448
9769,9769.0,0.178591915470578,0.1887408024500158,0.2099841700956793,0.1408943359955872,0.1408943338706776,0.1408944421174614
9770,9770.0,0.1786664752595604,0.1883598086248342,0.2102759334484975,0.14089922589339,0.1408992238079711,0.140899332965746
9771,9771.0,0.1787385809837156,0.1880023637149701,0.2105429039886918,0.140905348828193,0.1409053467991699,0.140905455685259
9772,9772.0,0.1788077569922848,0.1876696872779903,0.2107848912921225,0.140912520266948,0.1409125183089714,0.1409126258616823
9773,9773.0,0.1788736044967409,0.1873626292309761,0.2110019738094319,0.1409205636448723,0.1409205617704173,0.1409206670475608
9774,9774.0,0.1789953216819744,0.1872007459344489,0.2108373283369159,0.1409888351437935,0.1409888333632525,0.1409889355396139
9775,9775.0,0.1791125329794839,0.1870639958891823,0.210652202699711,0.1410570578080514,0.1410570561298384,0.1410571544937323
9776,9776.0,0.1792245168650666,0.1869512332705029,0.210450496170658,0.1411245542944696,0.1411245527251339,0.1411246466741681
9777,9777.0,0.1793306762410595,0.1868611869619388,0.2102358839042324,0.141190722255968,0.1411907208003152,0.1411908098364854
9778,9778.0,0.1794305319646616,0.1867924857955641,0.2100118025968355,0.1412550328654235,0.1412550315266419,0.1412551152508727
9779,9779.0,0.1799999063200663,0.1862674917926331,0.2097814399656385,0.1413170287519459,0.1413170275317362,0.1413171056379792
9780,9780.0,0.180557582271968,0.1857656556054022,0.2095477277693335,0.1413763214289633,0.1413763203276704,0.141376392596662
9781,9781.0,0.1810991529011979,0.1852896798141738,0.2093133380863941,0.1414325882906559,0.1414325873074011,0.1414326536001766
9782,9782.0,0.181620813033731,0.1848417381372597,0.2090806825623133,0.1414855692499394,0.1414855683827514,0.1414856286340045
9783,9783.0,0.1821193371179115,0.1844235065799978,0.2088519143364461,0.1415350630874619,0.1415350623334058,0.1415351165447763
9784,9784.0,0.182592053517733,0.1840361964459954,0.2086289323612297,0.1415809235770241,0.1415809229323273,0.1415809711656899
9785,9785.0,0.183036815837633,0.1836805886942667,0.2084133878313512,0.1416230554485265,0.1416230549087001,0.1416230972795218
9786,9786.0,0.1834519718624049,0.1833570691641015,0.2082066924475756,0.1416614102450601,0.1416614098050153,0.141661446475842
9787,9787.0,0.1838363306613135,0.1830656642286451,0.2080100282491304,0.1416959821261564,0.1416959817803155,0.1416960129544384
9788,9788.0,0.1846653188451468,0.1823298860015908,0.2078243587594669,0.1417268036645482,0.1417268034069492,0.1417268293222975
9789,9789.0,0.1859933264507167,0.1808562914991308,0.2077099650121275,0.1418134654886458,0.1418134653130405,0.1418134862363382
9790,9790.0,0.187275028602651,0.1794298268652587,0.2076072919417818,0.1418959455230662,0.1418959454230113,0.1418959616442305
9791,9791.0,0.188502238824794,0.1780600437594547,0.2075161942114337,0.141973837146433,0.141973837115374,0.1419738489425102
9792,9792.0,0.1896681342079033,0.1767549718599698,0.2074364252643871,0.1420468202836178,0.1420468203149657,0.142046828069156
9793,9793.0,0.1906481396630036,0.1754616669556432,0.207724792768925,0.1420551321423432,0.1420551322295438,0.1420551362405408
9794,9794.0,0.1915581869854876,0.1742454568245738,0.2080201708334152,0.1420587281604392,0.1420587282970353,0.1420587288990484
9795,9795.0,0.1923961715153921,0.1731107940907466,0.2083189046212174,0.142058043961788,0.142058044141474,0.1420580416693815
9796,9796.0,0.1931609196866761,0.1720608706417756,0.2086176712221224,0.1420535144100506,0.1420535146267207,0.1420535094126541
9797,9797.0,0.1938521076534888,0.1710977117836649,0.208913479688811,0.1420455693360532,0.1420455695838423,0.1420455619541395
9798,9798.0,0.194470179556609,0.1702222726459095,0.2092036677500378,0.1420346297427616,0.1420346300160799,0.1420346202886017
9799,9799.0,0.195016266283375,0.1694345356478516,0.2094858955657368,0.1420211044780382,0.1420211047715996,0.1420210932533983
9800,9800.0,0.1954921054841544,0.1687336079455019,0.2097581368823038,0.1420053873616735,0.142005387670518,0.1420053746558479
9801,9801.0,0.1958999635195382,0.1681178178863131,0.2100186679364863,0.1419878547499952,0.1419878550695061,0.1419878408381608
9802,9802.0,0.196242559925712,0.167584809606561,0.2102660544439809,0.1419688635186514,0.141968863844567,0.1419688486605274
9803,9803.0,0.1965229949015351,0.1671316350110994,0.2104991369943814,0.1419487494419221,0.1419487497703428,0.1419487338807188
9804,9804.0,0.1967446802402843,0.166754842477454,0.2107170151578934,0.1419278259451132,0.1419278262725042,0.1419278099067505
9805,9805.0,0.1969112740522796,0.1664505617247795,0.2109190305915704,0.1419063832052008,0.1419063835283911,0.1419063668977782
9806,9806.0,0.1966694766949336,0.1662741081920294,0.2112237970331069,0.141944211383418,0.1419442116995959,0.1419441949969158
9807,9807.0,0.1963839738301823,0.1661608922639673,0.2115108488601587,0.1419814336775984,0.1419814339843033,0.1419814173837896
9808,9808.0,0.1965381815136043,0.1661057223394052,0.2113028965397133,0.1420177384532039,0.142017738748316,0.1420177224057571
9809,9809.0,0.1966580151849767,0.1661033455172385,0.2110800914382962,0.1420528544143357,0.1420528546960633,0.1420528387490894
9810,9810.0,0.1967457139087906,0.1661485062554494,0.2108461468850188,0.1420865492828301,0.1420865495496943,0.1420865341182165
9811,9811.0,0.1968036141925638,0.1662359991906181,0.2106045162705999,0.1421186282192658,0.1421186284700843,0.1421186136568679
9812,9812.0,0.1968341168774626,0.166360716173697,0.2103583845072978,0.1421489320274843,0.1421489322613535,0.1421489181527044
9813,9813.0,0.1967801328870017,0.1664581638205406,0.210408282075253,0.1421178113727014,0.1421178115889774,0.1421177982555256
9814,9814.0,0.196704222157193,0.1665836660168755,0.210456249922803,0.1420852913363364,0.1420852915346159,0.142085279032176
9815,9815.0,0.1966093364692694,0.166733162285789,0.2105020013435128,0.1420518370569112,0.142051837237011,0.1420518256075063
9816,9816.0,0.1964983221759217,0.1669027582573342,0.2105453004658594,0.1420178765015261,0.1420178766634632,0.1420178659358951
9817,9817.0,0.1958977118044353,0.167564938477723,0.2105859595284555,0.1419837999033309,0.1419838000473022,0.1419837902387528
9818,9818.0,0.1952910424949103,0.1682352512912957,0.2106238359466504,0.1419499596325885,0.1419499597589509,0.1419499508756038
9819,9819.0,0.1946849868342458,0.1689061803105981,0.2106588292207021,0.1419166704592612,0.141916670568512,0.1419166626066804
9820,9820.0,0.1940855440141625,0.1695709546248644,0.2106908777322845,0.1418842101653407,0.1418842102580984,0.1418842032052492
9821,9821.0,0.193498047178803,0.1702235419614553,0.2107199554725286,0.1418528204658255,0.1418528205428119,0.1418528143785752
9822,9822.0,0.1929271766980486,0.1708586351447726,0.2107460687411659,0.1418227081982702,0.1418227082602926,0.1418227029574496
9823,9823.0,0.1923769786412462,0.1714716326583105,0.2107692528526707,0.1417940467421544,0.141794046790089,0.1417940423155287
