,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
4076,4076.0,4076.000000000001,0.1066857550623186,0.2245124551382938,0.14656867919420105,0.09759297161369247,0.10001360529654882,0.11281049003375274,0.10391205380254806,0.10790398985864505
4077,4077.0,4077.000000000001,0.10735311331762877,0.22093918415048241,0.14917114328264838,0.09786688777794611,0.09929263349387037,0.11243335138148786,0.10448769603255767,0.10845599056337903
4078,4078.0,4078.000000000001,0.1079987050952321,0.2176055571741561,0.15164166516194016,0.09812916985492133,0.09894155523974377,0.11204617436971587,0.10502199015283381,0.10861518295145747
4079,4079.0,4079.000000000001,0.10863253683940899,0.2139348349668185,0.15426079732626247,0.09839264414686194,0.0986411776761408,0.11187645365212426,0.10552801374743279,0.10873354164495087
4080,4080.0,4080.000000000001,0.10928648327309733,0.21004604538475524,0.15683008001806162,0.0986730752078705,0.09829684191705254,0.11173515932498942,0.10629982992927262,0.10883248494490132
4081,4081.0,4081.000000000001,0.10986951483053045,0.20666825912963555,0.15925722416109078,0.09920318138764847,0.09793668628491756,0.11125201942369477,0.10696596179063134,0.10884715299185163
4082,4082.0,4082.000000000001,0.1106078510071699,0.20303979793231655,0.1624272110007937,0.09973923315540695,0.09763766063897493,0.11046471015967621,0.10723844315941693,0.10884509294624539
4083,4083.0,4083.000000000001,0.11185278821898005,0.1989533988266998,0.1653210463971253,0.10027911530395131,0.09758566729153109,0.10968505840082436,0.10749108747381324,0.10883183808707536
4084,4084.0,4084.000000000001,0.1126832125019807,0.19516636702429702,0.16844049358503202,0.10078372820216448,0.0975467919192969,0.10891404986993072,0.10769003422456216,0.10877532267273654
4085,4085.0,4085.000000000001,0.11352516982017431,0.19141215825149083,0.1716916966628506,0.1013230229886204,0.09760035375082127,0.10800777844980916,0.10791013404304392,0.10852968603318996
4086,4086.0,4086.000000000001,0.11427273720445695,0.1878689545988141,0.17463811588048597,0.10192646856890768,0.09772855339728778,0.10715982311852104,0.10811806059923776,0.10828728663228922
4087,4087.0,4087.000000000001,0.1150504150133613,0.18330823972227483,0.1782498256113665,0.10255913080180303,0.09793393904992628,0.10620261994173137,0.10860748366478962,0.10808834619474755
4088,4088.0,4088.000000000001,0.11606468195610266,0.1789209227865756,0.18156806221324145,0.10273352528398061,0.09834411060146551,0.10523629999039244,0.10900672438197317,0.108125672786269
4089,4089.0,4089.000000000001,0.11702073078886427,0.174841928775381,0.1846407888347908,0.10287796727992285,0.09877110113311341,0.1043223372423717,0.10937170767935253,0.10815343826620391
4090,4090.0,4090.000000000001,0.11788207780157145,0.17109148284662,0.18767716942317178,0.1031596752839615,0.09906438119696498,0.10347878811897003,0.10945995172367659,0.10818647360506407
4091,4091.0,4091.000000000001,0.11865726927900952,0.16785495771249476,0.18960146018332463,0.10340439899014862,0.09936249080856746,0.10269229137550853,0.11021796556082955,0.10820916609011735
4092,4092.0,4092.000000000001,0.11905825173840522,0.16501317597081924,0.19130441005012305,0.10360246983463559,0.09965115595404585,0.10223197455622171,0.11092704877683976,0.10821151311891002
4093,4093.0,4093.000000000001,0.11942135676641105,0.16256710349765727,0.19249104506959072,0.10410165364240268,0.09996505059017395,0.10185643899850111,0.11136520950686732,0.10823214192839636
4094,4094.0,4094.000000000001,0.11974827816611873,0.15977223468758062,0.1932292544261292,0.1045956571165497,0.10063338326509161,0.10156249904200007,0.11215783510358256,0.10830085819294795
4095,4095.0,4095.000000000001,0.11994463151880133,0.15720248335498876,0.19393570002710228,0.10498532468813754,0.1014920205533383,0.10138353429193533,0.11279644888641956,0.10825985667927733
4096,4096.0,4096.000000000001,0.12010433323867506,0.15522360677607416,0.1941755005099765,0.10534793912006077,0.10231872326238062,0.10125454407617547,0.11338810643328263,0.10818724658337518
4097,4097.0,4097.000000000001,0.1202085235269811,0.1536795230646924,0.19423346786684373,0.10582348738591792,0.10309776764392019,0.10155568355883206,0.11327841247064799,0.10812313448216503
4098,4098.0,4098.000000000001,0.12033394100491816,0.15254953675028615,0.19358793972899174,0.10663531073839495,0.10391502115295782,0.10196352007500246,0.11319452412219067,0.10782020642725842
4099,4099.0,4099.000000000001,0.12002078951362888,0.15246429040835874,0.19253003801115323,0.10738288726783331,0.10467244144690882,0.10275922123469801,0.11267828044486258,0.10749205167255681
4100,4100.0,4100.000000000001,0.11957080910622214,0.15312317625461702,0.1913079249326772,0.10798658419918251,0.10524712090954733,0.10343061806958719,0.11203283104959749,0.10730093547856948
4101,4101.0,4101.000000000001,0.119217588770964,0.1537427922365538,0.18937043971321782,0.1086701588155182,0.10590545466041995,0.1046950088597314,0.11115962396138862,0.1072389329822066
4102,4102.0,4102.000000000001,0.1188593538533613,0.15397896608387873,0.18700836565893922,0.10972383015222088,0.10636610791180853,0.10606566767692108,0.11036187623712165,0.10763583242574898
4103,4103.0,4103.000000000001,0.11844397055127359,0.1540766974272636,0.1849461812789317,0.11068322815372987,0.10674170422527632,0.1073369947423467,0.10952319574748805,0.10824802787369057
4104,4104.0,4104.000000000001,0.11799619018438623,0.15429450508265377,0.18326099346937552,0.11156306882176541,0.10701524594306663,0.1084220151430023,0.1086709452221368,0.10877703613361374
4105,4105.0,4105.000000000001,0.11747947088238177,0.15457394396182852,0.18210104781006972,0.11228794707222518,0.10718291076007008,0.10937285771329287,0.1077707447894269,0.10923107701070536
4106,4106.0,4106.000000000001,0.1169602823499937,0.15499750220885644,0.18095311355993143,0.11294779170983663,0.10764135166973038,0.10994164298634942,0.10689080006262305,0.1096675154526794
4107,4107.0,4107.000000000001,0.11648360998173816,0.1551956027001596,0.1799015724217901,0.11358205423566237,0.10813613577952169,0.11050029947179009,0.10607743150455659,0.1101232939047818
4108,4108.0,4108.000000000001,0.11603314992129134,0.1554663542871674,0.1789014492741698,0.11417013127202957,0.10884119041406831,0.11093542223114242,0.10531529622034129,0.1103370063797903
4109,4109.0,4109.000000000001,0.11566402304171432,0.15550701045166537,0.1781455211874122,0.11446096779772763,0.10957013701624828,0.11139396519837351,0.10466012973867171,0.11059824556818741
4110,4110.0,4110.000000000001,0.11530682393463487,0.1556597424055925,0.17723630801156107,0.11443587543835652,0.110272843368117,0.11182854736786373,0.10406733328895051,0.11119252618492423
4111,4111.0,4111.000000000001,0.11462878312585534,0.15594908684369163,0.17694711151353731,0.11373824668381319,0.11128288608541424,0.11257183843686577,0.10350420711633701,0.11137784019448593
4112,4112.0,4112.000000000001,0.11397392842461507,0.1562870034627914,0.17670585838867542,0.11300059412173183,0.11223892588620782,0.11326805358007053,0.10298624356996357,0.11153939256594478
4113,4113.0,4113.000000000001,0.1140579907418314,0.15663406679478012,0.1766193286242801,0.11185417969942274,0.11312705607544622,0.11353482127956135,0.10250435943397596,0.11166819735070249
4114,4114.0,4114.000000000001,0.11420691115315991,0.15701989826905574,0.17616752797656146,0.11075201714780519,0.11401252637973265,0.11388043207072818,0.10212710567603553,0.11183358132692169
4115,4115.0,4115.000000000001,0.11436012327932683,0.15809096401347966,0.17570522241983938,0.10963232206589275,0.11430554673226545,0.11416455863645222,0.1017794109564835,0.11196185189626055
4116,4116.0,4116.000000000001,0.11470705406897491,0.1592426867682496,0.1757793053918013,0.10840313660262595,0.11427479918706192,0.11428560007871245,0.10135688826376851,0.11195052963880567
4117,4117.0,4117.000000000001,0.1148459320189292,0.1609239762232759,0.17519583492029697,0.1073458083588796,0.11434091154729127,0.11481305749983567,0.10079601899690738,0.11173846043458435
4118,4118.0,4118.000000000001,0.11489428293176887,0.1623271969761168,0.17480524073322767,0.10621850085991509,0.11496201636728758,0.11519912402583363,0.10018102247075929,0.11141261563509142
4119,4119.0,4119.000000000001,0.11500920293810389,0.16377357318441196,0.17387513777701724,0.1051509750052338,0.11552425688822772,0.1155624114142922,0.1000053216458747,0.11109912114683884
4120,4120.0,4120.000000000001,0.11510042646546981,0.16548112888095476,0.172765818539393,0.10411829493662386,0.11602553690975032,0.11587477266184135,0.09986377767471244,0.1107702439312548
4121,4121.0,4121.000000000001,0.11513343715367401,0.16707245117310401,0.1719285909473762,0.10307378524369927,0.1163881695238644,0.11599206654503891,0.09966383564210986,0.11074766377113365
4122,4122.0,4122.000000000001,0.11491052752655198,0.16900671819184562,0.17081279993050813,0.10212217162891837,0.11673821806099455,0.11610905783791906,0.099539765750968,0.11076074107229462
4123,4123.0,4123.000000000001,0.11465581500820383,0.1708265890906292,0.1700167190007018,0.10119331025024424,0.11700307007309753,0.11615423651621436,0.09941485111568184,0.11073540894522754
4124,4124.0,4124.000000000001,0.1145105359484446,0.17132035786751584,0.16971346305567425,0.10080009380373224,0.1170929478969062,0.11632539654566482,0.09942593429252758,0.1108112705895348
4125,4125.0,4125.000000000001,0.11448413563514238,0.17147067277609565,0.16935326225932953,0.10057849247042733,0.11762179834455365,0.11625034748136684,0.09924490717831966,0.11099638385476529
4126,4126.0,4126.000000000001,0.11443488266990279,0.1711870025339658,0.16929233392587723,0.10038345322546013,0.11837329108526076,0.11611848809381721,0.09906268354642381,0.11114786491929265
4127,4127.0,4127.000000000001,0.11425141343343052,0.17065834330137947,0.1699767809677835,0.10043346217163848,0.1189368388815064,0.11582267659507517,0.09876706387078635,0.11115342077840051
4128,4128.0,4128.000000000001,0.11404259372712952,0.17041179375532783,0.170697557642978,0.10049712388230195,0.11929126410374408,0.11547251557810956,0.09846595343445373,0.1111211978759557
4129,4129.0,4129.000000000001,0.1137692696417927,0.1709401208316545,0.17174319869656196,0.10015828894027208,0.11922227881602049,0.1150361886452078,0.09811913526460588,0.11101151916388496
4130,4130.0,4130.000000000001,0.11339764240003665,0.17035975614919255,0.17310696985715865,0.09989349009708061,0.11947853593177833,0.11499660743117168,0.09783420971980153,0.11093278841378036
4131,4131.0,4131.000000000001,0.11314770812880076,0.16941848380556476,0.17507797907707365,0.10015875706880244,0.11973984653115129,0.11426205100055431,0.09769825176014087,0.11049692262791229
4132,4132.0,4132.000000000001,0.11231200841492749,0.16884769381665174,0.17788457955887488,0.1001896127336464,0.1196652699601972,0.11390744091313376,0.09735927670649389,0.10983411789607503
4133,4133.0,4133.000000000001,0.1114346195508591,0.16819773405245636,0.18091164052687356,0.10012572635608565,0.11946325314966783,0.11376473534966539,0.09698478543650219,0.10911750557789032
4134,4134.0,4134.000000000001,0.11053519854108765,0.16768581372035324,0.1840499825776719,0.10003847065951353,0.11918254721973055,0.11355285184030488,0.096588788685332,0.10836634675600662
4135,4135.0,4135.000000000001,0.10959735928269763,0.16734161820705956,0.18712645521360774,0.09990347160521339,0.11880624461404203,0.11351101349492153,0.09614981344102934,0.10756402414142913
4136,4136.0,4136.000000000001,0.10883193527310105,0.1668652551816185,0.18963708956159336,0.09992446679946725,0.11800656076747994,0.11360590787855103,0.09587416058531673,0.10725462395287258
4137,4137.0,4137.000000000001,0.10808968759374521,0.1663744473311238,0.19216680661332855,0.09994599523170788,0.11717902749367645,0.11368313664644439,0.09560860277412297,0.10695229631585114
4138,4138.0,4138.000000000001,0.10737321803589656,0.1658730441640828,0.19470354134306145,0.09996528524131117,0.11633220201559072,0.11374357197237418,0.09535228302860509,0.10665685419907846
4139,4139.0,4139.000000000001,0.10651803409331523,0.16512832307855374,0.19727438526238497,0.10023158903437195,0.11550348085013673,0.11381278538647989,0.09513383978135559,0.10639756251340232
4140,4140.0,4140.000000000001,0.10570214929801998,0.16463282267182386,0.20015596807771946,0.10017974266857903,0.11467846044359023,0.11356754856090918,0.0949307894809045,0.10615251879845419
4141,4141.0,4141.000000000001,0.10492377406471662,0.16377032167132632,0.20305978054269092,0.10049165874805485,0.11385900240560741,0.11330846764209417,0.09473760481705798,0.1058493901084522
4142,4142.0,4142.000000000001,0.10423123899413092,0.16363869210928395,0.2055693581001295,0.10082655143677559,0.11272667251393328,0.11280603787536156,0.09459952887738596,0.1056019200929997
4143,4143.0,4143.000000000001,0.10354211534066221,0.16344229541433922,0.2079773180876214,0.10144236681199278,0.11157664450615226,0.11226135086563817,0.09443166146883292,0.10532624750476148
4144,4144.0,4144.000000000001,0.10284592498210524,0.16387254404970358,0.2098842405620784,0.10179174780290387,0.11040516025692465,0.11196782904107014,0.09422163219534427,0.1050109211098703
4145,4145.0,4145.000000000001,0.10272770683463063,0.16428717178539917,0.21146400282819633,0.10232223663889352,0.10924789501940803,0.11129379275659516,0.09399757232266914,0.10465962181420849
4146,4146.0,4146.000000000001,0.10315290133453035,0.1650086513919102,0.21307880597865655,0.10268404455353822,0.10803569049831477,0.11015457917441135,0.09368381646296121,0.10420151060567778
4147,4147.0,4147.000000000001,0.1035742685939476,0.1656941691417026,0.21480413535444723,0.10299098567091645,0.10684751598909308,0.1090026662757322,0.09335382509540048,0.10373243387876079
4148,4148.0,4148.000000000001,0.10405148859626842,0.16628700612896408,0.216136234148037,0.10333813049170801,0.10578550346777497,0.10794563006598097,0.09310517491657475,0.10335083218469221
4149,4149.0,4149.000000000001,0.10472070551368091,0.16714974281931586,0.21755865798726365,0.10352812520750164,0.10432446153758793,0.10709772155153069,0.0930453866225671,0.10257519876055264
4150,4150.0,4150.000000000001,0.10554402097349527,0.16759292127170478,0.2187008363318574,0.10383550564235998,0.10277659401641116,0.10643450053598925,0.09314416539582929,0.10197145583235326
4151,4151.0,4151.000000000001,0.10618610365518485,0.1673060616773994,0.2202417096101733,0.10448668116124969,0.10130964078213409,0.10581498185047256,0.09325551811275307,0.10139930315063343
4152,4152.0,4152.000000000001,0.10679304754413678,0.16696847559045136,0.2218709731410295,0.10507753298735124,0.0999002857585153,0.10521109626893914,0.09334717967190885,0.10083140903766821
4153,4153.0,4153.000000000001,0.1073739853924236,0.16661472984711273,0.22339509699546514,0.10563430329780076,0.09858298100084349,0.1046534376629243,0.09344632089960023,0.10029914490383013
4154,4154.0,4154.000000000001,0.10789999636330362,0.1668305146317708,0.22474764550334092,0.10575893832594276,0.09733617068535487,0.10412230937053751,0.0935256785719509,0.09977874654779903
4155,4155.0,4155.000000000001,0.10836356738610198,0.16724616267921827,0.22595923566673387,0.10581921252152926,0.09615774740945536,0.10360845761689692,0.0935789114062408,0.09926670531382388
4156,4156.0,4156.000000000001,0.10889783475844861,0.1673795460518906,0.22665977420181993,0.10599241132448597,0.09518442626088852,0.10324706282460779,0.09373986911687657,0.09889907546098234
4157,4157.0,4157.000000000001,0.10935880867508772,0.16776368218466334,0.226840762928481,0.10609847491401095,0.09427410915208567,0.10326554252950715,0.0938648485527962,0.09853377106336834
4158,4158.0,4158.000000000001,0.10968955062276556,0.16853585145306244,0.22640270177064772,0.10608366396282654,0.0933702066374329,0.10353602924179856,0.09426717590475692,0.09811482040670974
4159,4159.0,4159.000000000001,0.10990618663531171,0.16947668502799737,0.22457824514471678,0.10629141061571212,0.09281231286385828,0.10403922915223168,0.09491295635549823,0.09798297420467415
4160,4160.0,4160.000000000001,0.1100616931398461,0.16971727670043382,0.22293001401949403,0.10644111383946406,0.09231513808872197,0.10449840589345495,0.09584845231770023,0.09818790600088517
4161,4161.0,4161.000000000001,0.11045995462145114,0.1696518440704966,0.2211434001426929,0.10653337724105444,0.09220721178956111,0.10491269661430372,0.09673163357689112,0.09835988194354929
4162,4162.0,4162.000000000001,0.11067405976895053,0.1700982881147,0.21916929984743116,0.10656067648967121,0.09213834270275742,0.10529737405786734,0.09754655411176774,0.09851540490685494
4163,4163.0,4163.000000000001,0.11085724509124177,0.16991087125510243,0.21713332010562478,0.10656910291799346,0.09214518170781115,0.10635808735397326,0.09833175869928067,0.09869443286897281
4164,4164.0,4164.000000000001,0.11131805528490732,0.1681506945765208,0.21558627809361577,0.10621498057828846,0.09243016619556259,0.10762670237448278,0.09957022125614551,0.09910290164047711
4165,4165.0,4165.000000000001,0.11167865041540376,0.16631516515016864,0.21391170387549788,0.10577596955861995,0.09303382909406178,0.10880760678461444,0.10102542868105574,0.09945164644057813
4166,4166.0,4166.000000000001,0.11202236911466609,0.16450196841688142,0.21223140410637084,0.10533674370897586,0.09402339413837717,0.10966652717006928,0.10240264625444959,0.09981494709021006
4167,4167.0,4167.000000000001,0.11230119403255731,0.16268535065303308,0.21085893667520922,0.10486006434919777,0.09500872304183153,0.11045814758053527,0.10368152109136503,0.10014606257627108
4168,4168.0,4168.000000000001,0.11256658964579896,0.15996958252508062,0.2097011968464819,0.1044022069716602,0.09639851984761018,0.11156237849050332,0.1049068620648441,0.100492663608021
4169,4169.0,4169.000000000001,0.11273481347129213,0.15718566171463894,0.20888955909950252,0.10418646679751331,0.09769237197635507,0.1125544850834921,0.10598933769406421,0.10076730416314199
4170,4170.0,4170.000000000001,0.1129197011031515,0.15382058474599164,0.20833361595729954,0.10406089992606404,0.09905704579238667,0.11394896678627182,0.10674191411445752,0.10111727157437751
4171,4171.0,4171.000000000001,0.1131158037332236,0.15060854719854555,0.20824919617077378,0.10398247781122555,0.10043654550428438,0.114656374386304,0.10745478859817117,0.1014962665974722
4172,4172.0,4172.000000000001,0.11328759676765025,0.14720148137018263,0.20854952814411226,0.10391482813074895,0.1021535218279768,0.11493552877975649,0.10809236052629984,0.10186515445327299
4173,4173.0,4173.000000000001,0.1135112666728899,0.1442929778108247,0.20867603327037737,0.103963326605544,0.10359616713992205,0.11523527051392425,0.10842822756932854,0.10229673041718941
4174,4174.0,4174.000000000001,0.11366395741842979,0.14149827590728065,0.20918322665299027,0.10397316906368381,0.10493478371652366,0.11543511179301505,0.10864649717368527,0.10266497827439172
4175,4175.0,4175.000000000001,0.11353408601668316,0.13932926415043145,0.20950223653833794,0.10406430201948451,0.1059492342694486,0.11565922358697765,0.10887292572442561,0.10308872769421129
4176,4176.0,4176.000000000001,0.1133104666556554,0.1378635821616946,0.20977461710321943,0.10371657398251088,0.10719142052516495,0.1157621969856445,0.10896369230066305,0.10341745028544744
4177,4177.0,4177.000000000001,0.11259662951680408,0.13741390395249642,0.20992755999928503,0.10324266819772997,0.10858843661312592,0.11571740565684806,0.1088937449963751,0.10361965106733571
4178,4178.0,4178.000000000001,0.11193829703886234,0.1371585468023959,0.2096054862984624,0.10284344318127198,0.11033742871582679,0.11569630294285158,0.10855830585110832,0.10386218916922096
4179,4179.0,4179.000000000001,0.1112248859189025,0.13747558167193377,0.20907206363934122,0.10240380694485303,0.11191045678551403,0.11558511484769887,0.10812566227879711,0.10420242791295972
4180,4180.0,4180.000000000001,0.110424341162629,0.13785788183873365,0.2080124134569422,0.10219053030616676,0.11396536337576857,0.11488630185779716,0.10786819449120237,0.10479497351076054
4181,4181.0,4181.000000000001,0.10965665698230545,0.13776958529368297,0.2069040820998913,0.10204396123047205,0.11589358932660299,0.11441867212866612,0.10760150771607065,0.10571194522230873
4182,4182.0,4182.000000000001,0.10881065424730547,0.1383551859707039,0.20623400287682372,0.10181605201011931,0.11760628386094969,0.1134680394247464,0.10721362080507232,0.10649616080427943
4183,4183.0,4183.000000000001,0.1082580120458339,0.13890288595226685,0.20584165069317117,0.10153926962383177,0.11912992704716785,0.11244759757594325,0.10674258651295793,0.10713807054882754
4184,4184.0,4184.000000000001,0.10771415928579119,0.13967572247282617,0.20546968763333992,0.1012605077513043,0.12050742612744668,0.11141377045447158,0.10624066845999873,0.1077180578148217
4185,4185.0,4185.000000000001,0.10717517499610166,0.14127538517810304,0.20502100285622823,0.1006712411023227,0.12145841269431686,0.11040005733458282,0.10573779667857867,0.1082609291597663
4186,4186.0,4186.000000000001,0.10661534680845888,0.14262879069356352,0.20485471621776982,0.10005052472958147,0.12226790435177413,0.10935669585587682,0.1051812071679173,0.10904481417505829
4187,4187.0,4187.000000000001,0.10606710486928211,0.1439273337133377,0.20505418343041665,0.09943245824393145,0.12285929574152529,0.10832183194376986,0.10460658507079283,0.10973120698694434
4188,4188.0,4188.000000000001,0.10539186958021313,0.1454100185533,0.20518355393965118,0.09879401404257675,0.1236565767345372,0.10727602120177983,0.10399253658787955,0.11029540936006267
4189,4189.0,4189.000000000001,0.1044488029188421,0.14709024087966863,0.20572390908608768,0.0982021058475929,0.12398597336534145,0.10628930792880643,0.10374096968441032,0.11051869028925083
4190,4190.0,4190.000000000001,0.10355927427416856,0.14882583921493375,0.20622401824981296,0.09765394393623741,0.12415965217252285,0.10536159430662254,0.1035140966674202,0.11070158117828205
4191,4191.0,4191.000000000001,0.10272076452490887,0.1502181623990955,0.20704048069503667,0.09714457469320045,0.12423993299885673,0.10449019690031043,0.1033056562723706,0.11084023151622108
4192,4192.0,4192.000000000001,0.10226777381023118,0.15181325204105994,0.20635600729166756,0.09678526545413342,0.1243454057442174,0.10415862134276932,0.10322594255107086,0.11104773176485067
4193,4193.0,4193.000000000001,0.10194688859943253,0.15298152081026736,0.20520497022103248,0.09691462976605646,0.12445215257390466,0.10396252395602029,0.10324253605801509,0.11129477801527154
4194,4194.0,4194.000000000001,0.1016031997868256,0.15397202366185697,0.2033272281397563,0.09700426589001057,0.12474740453711487,0.10471510745914117,0.103200732727902,0.11143003779739297
4195,4195.0,4195.000000000001,0.10139274837104102,0.1547968020632445,0.20107410982959667,0.09720757403387686,0.12472634901785412,0.1055612713754072,0.10362748439843264,0.11161366091054742
4196,4196.0,4196.000000000001,0.10122902375126304,0.1562238284350841,0.19857421556507507,0.09706549216856372,0.12464553594427069,0.10643517737632258,0.10406304334421258,0.11176368341520868
4197,4197.0,4197.000000000001,0.10107195345705174,0.15807717674018115,0.19586754174959276,0.0969102764099385,0.12447471216549563,0.10728827515637616,0.10446513621122207,0.1118449281101424
4198,4198.0,4198.000000000001,0.10085813299448279,0.1602522890462667,0.19312805361512117,0.09668048254060892,0.1248336778989268,0.10804980479554385,0.10439840854398791,0.11179915056506226
4199,4199.0,4199.000000000001,0.10063396243389863,0.16242303541386097,0.19107020644103584,0.09642445315921967,0.12509839077882962,0.1087598946604035,0.10391195948445074,0.11167809762830139
4200,4200.0,4200.000000000001,0.1003859571746806,0.1644682268629249,0.18929691355942035,0.09613061079476458,0.12514607303293723,0.10965235176623657,0.10370253101307689,0.11121733579595922
4201,4201.0,4201.000000000001,0.10033602943133296,0.16692333008918403,0.18668845221084357,0.09602272386124347,0.12531651474485198,0.11068979078266333,0.10332823071447911,0.11069492816540186
4202,4202.0,4202.000000000001,0.10023032980766122,0.16939955437190776,0.18438374268480623,0.09584873476285724,0.1255962373646758,0.11159143068505173,0.10287474785232485,0.11007522247071551
4203,4203.0,4203.000000000001,0.10014879881124082,0.171716638009235,0.18182038603924394,0.09596807770816038,0.12570141530531923,0.11276939039333708,0.10242784183489764,0.10944745189856624
4204,4204.0,4204.000000000001,0.10020682345629942,0.17337402863603654,0.17983688798957223,0.09616165907476391,0.12582856558540823,0.11365914455473311,0.10205275704933203,0.10888013365385484
4205,4205.0,4205.000000000001,0.10030048694285751,0.1748649185908939,0.17785776276936388,0.09666240099915356,0.12593483847881637,0.11474006969176828,0.10167637820061354,0.10796314432653328
4206,4206.0,4206.000000000001,0.10047128719789804,0.17597850047890434,0.17619456844007872,0.0975604152821421,0.12584503521905388,0.11545437102763989,0.10137586965681578,0.10711995269746759
4207,4207.0,4207.000000000001,0.100339937222157,0.17608615043265358,0.17485557617914962,0.09850749959554479,0.1257801665045405,0.1161906588381965,0.10188789526413045,0.10635211596362787
4208,4208.0,4208.000000000001,0.0999362820367865,0.17581802487667,0.17426838869898326,0.09943203703594715,0.12568114851065737,0.1168594052678977,0.10240217562746744,0.10560253794559087
4209,4209.0,4209.000000000001,0.0995149542379687,0.17536010356320766,0.17375149293410053,0.10030040243961069,0.12558069692359092,0.11775538783524288,0.10288670799095666,0.10485025407532221
4210,4210.0,4210.000000000001,0.0990415802746824,0.17494867144387524,0.1735062532238465,0.10106917526581859,0.12557330516187565,0.11849904320291427,0.10329926774059392,0.10406270368639364
4211,4211.0,4211.000000000001,0.0985370264639353,0.17446649765375677,0.17333706613897057,0.10175155500498229,0.12549583395668643,0.11912557901461404,0.10402422487156639,0.10326221689548842
4212,4212.0,4212.000000000001,0.09805945632858093,0.1739088114311654,0.1732880182877837,0.10206602383508123,0.12573939929775582,0.11969044186782232,0.10473975674109746,0.10250809221071326
4213,4213.0,4213.000000000001,0.0976292622207486,0.17358178117461465,0.17373627161411428,0.10236454317703592,0.12517784608543156,0.12023078046648625,0.105457965574951,0.10182154968661791
4214,4214.0,4214.000000000001,0.09726676549952143,0.17288262050707484,0.17472917856851233,0.10236344950396796,0.1246103664202409,0.12036163696806672,0.10588912830608294,0.10189685422653305
4215,4215.0,4215.000000000001,0.09690984888447869,0.1719496862204724,0.1763166174828999,0.10252869204008727,0.12365214290303757,0.12037958482419009,0.10627139268120886,0.10199203496362537
4216,4216.0,4216.000000000001,0.09653350802813684,0.17124417412306875,0.1782372033110767,0.10260008034720955,0.12249961030197301,0.12026851356861898,0.10657781038916263,0.10203909993075369
4217,4217.0,4217.000000000001,0.09622605224358682,0.16974962324482065,0.1802027039654646,0.10266913454360009,0.12200342726232286,0.12012552950155457,0.10689550539997952,0.102128023838671
4218,4218.0,4218.000000000001,0.09590244066570919,0.16850155826353505,0.1820228864562533,0.10265430674815976,0.12144937496656122,0.1198742991601858,0.10739535637388956,0.10219977736570625
4219,4219.0,4219.000000000001,0.09559695650581172,0.1673764164249925,0.1841341655267443,0.1026033688757909,0.12057429081082563,0.11957719883469026,0.10785281149027133,0.1022847915308735
4220,4220.0,4220.000000000001,0.09551137605172957,0.16526538682553418,0.1855902361071798,0.10276759554756427,0.12025963035077235,0.1191859104583595,0.10846806997174803,0.10295179468711244
4221,4221.0,4221.000000000001,0.09562962590718907,0.16336945348323703,0.18560669718775286,0.10308693117015696,0.12015149838514012,0.1187535176892041,0.10922426006676245,0.10417801611055758
4222,4222.0,4222.000000000001,0.0957307198653196,0.16189996984912344,0.18546682817359755,0.10334325081489924,0.12003090270678134,0.1182655048050715,0.10990030603564882,0.1053625177495587
4223,4223.0,4223.000000000001,0.09590028476193024,0.16087960662757228,0.1852107144535585,0.10363610831497357,0.11962574070522668,0.11783902262433299,0.1103259737605783,0.10658254875182763
4224,4224.0,4224.000000000001,0.09604103618651784,0.16033908184184234,0.18449838203513477,0.10386037572058833,0.11990701208059067,0.11699346301725985,0.11066407195177749,0.10769657716628886
4225,4225.0,4225.000000000001,0.09622685626549975,0.15994644953842038,0.18380719067906895,0.10409307766059425,0.12004625731018286,0.1160779790776928,0.11099238487416832,0.10880980459437278
4226,4226.0,4226.000000000001,0.09689885468012145,0.159018792920056,0.18297426142500914,0.10440814803925658,0.12030986152162416,0.1149487458065399,0.11138571230251212,0.11005562330488075
4227,4227.0,4227.000000000001,0.097537383848363,0.1584916182571543,0.1827025687357667,0.10436019257491626,0.12018140597326846,0.11380745403869486,0.11170264308095373,0.11121673349088278
4228,4228.0,4228.000000000001,0.09806836163213621,0.15791903798968696,0.18287372271676916,0.1041876769082005,0.11996367075886856,0.11259567877046156,0.11187660379565519,0.11251524742822196
4229,4229.0,4229.000000000001,0.09856592026073707,0.15738606595553264,0.18322152514097997,0.10397346908470083,0.11973644806585977,0.1117716433436184,0.11198883871453033,0.11335608943404103
4230,4230.0,4230.000000000001,0.09949576135967947,0.15666762644367807,0.18299911782201564,0.10382084532424297,0.11959992379494536,0.11106844572087377,0.11214136299388536,0.11420691654067945
4231,4231.0,4231.000000000001,0.10035350349803242,0.1564420362180185,0.18274516424469647,0.10364368905559027,0.11916187864105768,0.11073288302884153,0.11224713805234168,0.11467370726142155
4232,4232.0,4232.000000000001,0.10121461897731117,0.15630707144699618,0.18228072653599914,0.10348973158575522,0.11914344928063708,0.11047505389487729,0.11198291718454075,0.1151064310938833
4233,4233.0,4233.000000000001,0.10239820446608727,0.15625428641447775,0.18117554581254966,0.10349015933563882,0.11879386654836094,0.11100600409428413,0.11204972068257653,0.11483221264602504
