Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
5942,5942.0,0.1176418173854235,0.1647476033500884,0.1390167754058682,0.1104403798294224,0.1089203133839302,0.1318760679179156,0.1195852366289289,0.1077718060984228
5943,5943.0,0.1181470888335488,0.1659943134502818,0.138386758346152,0.1107152107262519,0.1088882267716023,0.1307201589986409,0.1191437861362696,0.1080044567372526
5944,5944.0,0.1185422477704115,0.1673511905507342,0.13807627944935,0.1108976623183919,0.1087812409635656,0.129579205037873,0.1186276017540725,0.1081445721556013
5945,5945.0,0.118920717494133,0.1674187333554994,0.138209519991169,0.1114518820271238,0.108694279373835,0.1288828170490658,0.1181356823514769,0.1082863683576972
5946,5946.0,0.1192531095015175,0.1667827756236742,0.1390801695617227,0.1119745447830951,0.1085989364692043,0.1282662295876385,0.1176432478972759,0.1084009865758719
5947,5947.0,0.1194295965330137,0.1660089158751246,0.1404872622439136,0.112315431505874,0.1087192260324323,0.1276165173643564,0.117044163130061,0.1083788873152245
5948,5948.0,0.1195337011855924,0.1651883798787058,0.1421418706785439,0.1125923412345823,0.1088020788907976,0.1270131869473347,0.1164247808985027,0.1083036602859408
5949,5949.0,0.1193211156001145,0.1648242763094043,0.1443000036033297,0.1129540204164578,0.1092733058090986,0.1256936603961445,0.1153323820104081,0.1083012358550426
5950,5950.0,0.1191008871814931,0.16450844134404,0.146618683468964,0.1133075672335569,0.1097585490313505,0.1244801263270883,0.1139194682145879,0.1083062771989195
5951,5951.0,0.1188902922615384,0.1638974556301219,0.1489441906682274,0.113664569218496,0.1102658642592455,0.1230550972636197,0.1129502336077863,0.1083322970909649
5952,5952.0,0.1186571401062499,0.1629905804632809,0.1512192540624309,0.1142908078043388,0.1107546378066071,0.1217206396624813,0.1120233359505028,0.1083436041441083
5953,5953.0,0.1184800920347881,0.1621732748872791,0.1528335748055461,0.1145840733761129,0.1109625768467557,0.1213328928053033,0.1112178845984326,0.1084156306457824
5954,5954.0,0.1182886414528182,0.1613780883321259,0.1543704172885838,0.1148413972461739,0.1111490187733444,0.1210343964195948,0.1104631227679083,0.1084749177194509
5955,5955.0,0.1180491060801737,0.1605737237242509,0.1561184572090177,0.1147237330059254,0.1112772118414263,0.1210481666510221,0.1097244920880435,0.1084851094001404
5956,5956.0,0.1178643126452713,0.1587536542995169,0.1585081179929275,0.1146381062771509,0.1114170188714912,0.1211687650614833,0.1091033886461939,0.108546636205965
5957,5957.0,0.1176442712523223,0.1569512875974934,0.1613346742794598,0.1144958059396271,0.1115067894879491,0.1209918786065463,0.1085079071166127,0.1085673857199892
5958,5958.0,0.117366424282778,0.1554323719624246,0.1638938477231639,0.1142756395293214,0.1114970942724609,0.1207954892837647,0.1079131572950862,0.1088259756510004
5959,5959.0,0.1170427107173732,0.1541721741323884,0.1668066760937766,0.1136576419376616,0.1114027164651157,0.1205882509778906,0.107328393462404,0.1090014362133898
5960,5960.0,0.1167229123933062,0.1529878438856015,0.1695653089715444,0.1130297343006578,0.1112942569143615,0.1204345097814808,0.1068004226999667,0.1091650110530811
5961,5961.0,0.1165074788673269,0.1523516512342203,0.1717097681291626,0.1121937994938272,0.1109688211846596,0.1204280964931961,0.1064264885060171,0.1094138960915902
5962,5962.0,0.1163187677255262,0.1518730568031304,0.1737402957073394,0.1113823665855878,0.1106547282545687,0.1205152852160495,0.1061255662962857,0.1093899334115122
5963,5963.0,0.1160719871068973,0.1515916047151317,0.1754988213390789,0.1111534566175198,0.1100135677830116,0.1205745644004193,0.1058093573604414,0.1092866406775
5964,5964.0,0.1157804622703599,0.1515727573391571,0.1772798084475559,0.1108278740720544,0.1093202778646703,0.1206131827133606,0.1054876029655043,0.1091180343273375
5965,5965.0,0.1154460273305147,0.1515318568191782,0.1790323929332038,0.1104629864768304,0.1088844790908814,0.1205969614730282,0.1051585196457775,0.1088867762305858
5966,5966.0,0.1154413359621092,0.1511421967954743,0.1808115362330961,0.1100980581944609,0.1084437380438852,0.120905522871129,0.1048578161086223,0.108299795791223
5967,5967.0,0.1154499442381671,0.1504381135142187,0.1824154723514907,0.1097532260929677,0.1083898102483263,0.1212362700628055,0.1046021449276365,0.1077150185643875
5968,5968.0,0.1154558025968478,0.1497924594683486,0.1836810879807587,0.109393927839277,0.1083365868090497,0.1218417707548773,0.1043749260643796,0.1071234384864612
5969,5969.0,0.1155093346465095,0.1494800481489839,0.1845184349523962,0.1090946410005835,0.1083347367250271,0.1222551520070415,0.1042257936759185,0.1065818588435397
5970,5970.0,0.115327075119395,0.149500597626586,0.1849927987932819,0.1089075280589451,0.1084646149470472,0.1224579181171933,0.1042036011938288,0.1061458661437226
5971,5971.0,0.1151038461628733,0.1497837857398616,0.1852022445195925,0.1086926631484932,0.1087622308627665,0.1226112506055801,0.1041652969467149,0.1056786820141179
5972,5972.0,0.1148918103427838,0.1501088500774439,0.185275336152189,0.1085008034485468,0.1090661678769912,0.122764392842828,0.1041587084868835,0.1052339307723338
5973,5973.0,0.1147100168320263,0.1506212044234374,0.1853094255994466,0.1083496151633972,0.1090452144027766,0.1229338805600206,0.104198778248547,0.1048318647703483
5974,5974.0,0.1144998197427768,0.1510528736350065,0.1851084806821587,0.1081791034424178,0.1094629810855033,0.123058944739993,0.1042230001199409,0.104414796552203
5975,5975.0,0.1143032380526184,0.1515035097117311,0.1844759108991435,0.1080299823952427,0.1102122382069992,0.123179853743509,0.1042697933202194,0.1040254736705367
5976,5976.0,0.1144912464089139,0.1519667096063285,0.1837612044348038,0.1079016041649632,0.1109523441521724,0.1229254436278086,0.1043364327844915,0.1036650148205181
5977,5977.0,0.1146991078990572,0.1525431635446439,0.1831595977017912,0.1074990834580978,0.111685748488139,0.1226780592482393,0.1043921659636134,0.1033430736964182
5978,5978.0,0.114945019667023,0.1534834972006382,0.182564514743021,0.107148848074362,0.112428048404721,0.1218556723411841,0.1044931205599034,0.1030812790091471
5979,5979.0,0.1152257478703799,0.154778282902347,0.1813509509803537,0.1068522021383106,0.1132042646780245,0.1210724918769472,0.104636795188712,0.1028792643649251
5980,5980.0,0.1157804581290096,0.1559912488003031,0.1802356510745665,0.1065491774069598,0.1137332098396105,0.1202748532583131,0.1047599053429236,0.1026754961483136
5981,5981.0,0.1162907009703471,0.1570441604889839,0.1792139696383206,0.1062306651154289,0.1144511920080107,0.1194594017951838,0.1048504994767315,0.1024594105069935
5982,5982.0,0.1167325883844759,0.1579465346764704,0.1785413070935696,0.1059034193446714,0.1150886933174254,0.1186380934886603,0.1049129434528582,0.102236420241869
5983,5983.0,0.1171405188009047,0.159317939587177,0.176642222674083,0.1056022079098868,0.1160562739574407,0.1178503491157165,0.1053504202272502,0.1020400677275412
5984,5984.0,0.1175448238962544,0.1609375664394831,0.1747791082822881,0.1053392240036103,0.1166058629832092,0.1171124742385085,0.1057995029307884,0.1018814372258582
5985,5985.0,0.1175608467207031,0.162122814279123,0.1736971327394682,0.1051026686514478,0.1174419454840799,0.1164162545956287,0.1059106007495832,0.1017477367799663
5986,5986.0,0.1175089180547592,0.1633916710153695,0.1728192894064416,0.1048405939998389,0.1181758407358631,0.1157128163084025,0.1059647306422506,0.1015861398370747
5987,5987.0,0.1174428558306248,0.1642149545830669,0.1719926847543006,0.1046046762217478,0.1192273023778237,0.1150564191206404,0.1060135515989802,0.1014475555128159
5988,5988.0,0.1173093819710083,0.1654670218014255,0.1707818810228979,0.1043393067522517,0.1201535892540544,0.1146713486166992,0.1060017542484462,0.1012757163332171
5989,5989.0,0.1171450217065034,0.1665955094862314,0.1698244357945034,0.1040785337836352,0.1209970113614213,0.1142914046403181,0.1059639677233298,0.1011041155040576
5990,5990.0,0.1173744114501481,0.1676635212760223,0.1681705679870806,0.1038740391950305,0.1216217695700857,0.1139886385472695,0.1059527026058742,0.1013543493684892
5991,5991.0,0.1180328231016846,0.168572937817336,0.1661660558593618,0.1035057335988685,0.1222305599380664,0.113798263971107,0.1060053231674443,0.1016883025461316
5992,5992.0,0.1186769781810686,0.1691574764649803,0.1644868302486329,0.1031639915432297,0.1227759763659948,0.1136504866664973,0.1060544557951155,0.102033804734481
5993,5993.0,0.1192835457764066,0.1696214352995013,0.1630677042098516,0.1028312590763029,0.123240587065282,0.1135058946427014,0.1060816429376861,0.1023679309922684
5994,5994.0,0.1196157867257176,0.1698621176826984,0.1616776893270413,0.1025319405858644,0.1238252431202683,0.1133882038144642,0.1063885630719961,0.1027104556719499
5995,5995.0,0.1191387028000026,0.1699701374855125,0.1609580092136677,0.1022165508850327,0.1246080920268852,0.1134554941551055,0.1066450367233916,0.1030079767104024
5996,5996.0,0.1190821471576713,0.1691008625861356,0.1604063187764122,0.1019969637864683,0.1254632116001292,0.1136207074389438,0.1069606565982628,0.103369132055977
5997,5997.0,0.1186032857254618,0.1684751933182586,0.160284063224763,0.1017681518032869,0.1261795373823187,0.1137747561411779,0.1072287087778705,0.1036863036268628
5998,5998.0,0.1177660738278617,0.1673523477928345,0.1610862232653961,0.1015872987119968,0.1267169330695569,0.1139711894011605,0.1075052426781594,0.1040146912530344
5999,5999.0,0.1168575064153563,0.1663238298615615,0.16259504896485,0.1013608716059587,0.1270963287077846,0.1140887490782326,0.1074183214619179,0.1042593439043386
6000,6000.0,0.1158659848482416,0.1660601369235412,0.1639606960765997,0.1010678722923881,0.1272912152930348,0.114128385892124,0.1072273399876417,0.1043983686864292
6001,6001.0,0.1148930530909828,0.1657874234088284,0.1656595835640558,0.1008012213185072,0.1271256706223286,0.1141808290943471,0.1070279474292102,0.1045242714717401
6002,6002.0,0.1134883947866861,0.1655633048289317,0.1676781841692058,0.1007761643400058,0.1267970516923331,0.1144124485763393,0.106735162497513,0.1045492891089856
6003,6003.0,0.1121305726272592,0.1652140894879124,0.1695984666419462,0.100784075375231,0.1264356895118317,0.1148165738983716,0.1064492624000209,0.1045712700574272
6004,6004.0,0.1108486684399964,0.1656350221945359,0.1702069899667206,0.1008417657326452,0.1260686592478674,0.1152254337767403,0.1061926048744756,0.1049808557670187
6005,6005.0,0.1096224708730629,0.1660527735538139,0.17078323078999,0.1009182419799641,0.1256747594149349,0.1156327117710632,0.1059393936424467,0.1053764179747244
6006,6006.0,0.1085142267956505,0.1662597804831844,0.1713802105092279,0.1010664163212796,0.1244828381904825,0.116367826623135,0.1057473717424584,0.1061813293345819
6007,6007.0,0.1074518557782138,0.1666506883819855,0.1719185179162774,0.1012062696824114,0.1232632494045392,0.1170265409345574,0.1055409729389389,0.1069419049630765
6008,6008.0,0.1064606249941603,0.1670301211512091,0.1724178679375178,0.1013564663969973,0.1220501864703443,0.1176675999239736,0.1053429296795074,0.1076742034462904
6009,6009.0,0.1055618512465108,0.1677843208650098,0.1726919776261323,0.1015329886810645,0.1208736459505834,0.118360432607764,0.1051729053608679,0.1080218776620675
6010,6010.0,0.1047288633137407,0.1685085222430977,0.1726543921017333,0.1017050254994637,0.1200856981240206,0.1189872802682108,0.1050033850767669,0.1083268333729666
6011,6011.0,0.1039654504167803,0.1695338543616872,0.1719997791934621,0.1018733429536681,0.119620364085655,0.1195768266436081,0.1048380515496823,0.108592330795457
6012,6012.0,0.103315386824116,0.1698963818019733,0.1713947042671054,0.1020797274486529,0.1192264667734817,0.120503337375138,0.1047212370822807,0.1088627584272523
6013,6013.0,0.1027405049079114,0.17022542642405,0.1707735976070684,0.1022849751020568,0.1188674681546698,0.1213905175865385,0.1046159245799347,0.1091015856377708
6014,6014.0,0.1023063753870226,0.170958756501228,0.1696055529145991,0.1022514568858136,0.1186108084134113,0.1223007685950485,0.1045893570385021,0.109376924264375
6015,6015.0,0.1019426582565209,0.1716546707932859,0.1684417929247139,0.1022155057811718,0.1183882141987575,0.1231620747502661,0.1045733195766999,0.1096217637185841
6016,6016.0,0.1016089124116357,0.1725692109950745,0.1672564897300161,0.1021406875509805,0.1181614678631574,0.1239336804389312,0.1045298825241461,0.1097996684860587
6017,6017.0,0.1017050395857627,0.1737672268134079,0.1664809996108093,0.1020608281232351,0.1175920727448295,0.1243280482278105,0.1044914112435797,0.1095743736505655
6018,6018.0,0.1020666841513,0.1745795992661044,0.164993299382466,0.1021901564913419,0.1172662472859371,0.1246985815394065,0.1046707201499813,0.1095347117334631
6019,6019.0,0.1024080594678326,0.1761777872062189,0.1631106410893373,0.1022508421364163,0.1169072743195069,0.1249498784942517,0.1047886196799716,0.109406897606465
6020,6020.0,0.1031654891448061,0.1776557793941606,0.160958687188173,0.1026868529120213,0.1162560650599639,0.1251586898258127,0.104850071775892,0.1092683646991708
6021,6021.0,0.1035800291396423,0.1790593003317523,0.1588798261727278,0.1031169022579537,0.115642294623154,0.1256914857474121,0.1049146521147355,0.1091155096126225
6022,6022.0,0.1039987422125259,0.180328310756202,0.1569380424150892,0.1035208716823074,0.115021639659455,0.1259221560024462,0.1049649879274074,0.1093052493445673
6023,6023.0,0.1043695070899064,0.1819847416482493,0.1549942648822719,0.1038498126479798,0.1143807510634486,0.1260458623472771,0.1049544834733812,0.1094205768474861
6024,6024.0,0.1047494715486209,0.1835475290764563,0.1531575246665158,0.1045343695676134,0.1137841216903862,0.1261281247155374,0.1049453884299276,0.1091534703049427
6025,6025.0,0.1054302122822452,0.1853437428462586,0.1513984484012353,0.1050876908321712,0.1131962548746671,0.1258018945108312,0.1049006157693868,0.1088411404832049
6026,6026.0,0.1061081775892854,0.1870320781857983,0.1497601937873691,0.1056173667945152,0.1126554863620473,0.1254446166258356,0.1048575143134064,0.108524566341743
6027,6027.0,0.1067251948076589,0.1893385038167708,0.1481953906542437,0.1060687946735729,0.1121108434556727,0.1250112980557589,0.1047646774044195,0.107785297131903
6028,6028.0,0.1069573217001818,0.1918526219781984,0.1467958824186569,0.1064917884953858,0.1116146635204859,0.1245603795513134,0.1046745104533201,0.1070528318824581
6029,6029.0,0.1072110964008844,0.1935988926057917,0.1451924680065441,0.1072923691348676,0.1112040990957571,0.124505537698388,0.1046246851708675,0.1063708518869
6030,6030.0,0.1074232305233556,0.1953829210929417,0.1436222455803523,0.1079958158749004,0.1110354816354751,0.1243787570214036,0.1045160427473987,0.1056455055241729
6031,6031.0,0.1078104132488406,0.1975534228891526,0.1420152749334282,0.1085261881094092,0.1108072168887124,0.1241401827112194,0.1043072348229335,0.1048400663963045
6032,6032.0,0.1080876315261466,0.2007295069250175,0.1404852399882536,0.1082523919235037,0.1105608855649179,0.1238367132075907,0.1040436993601495,0.1040039315044208
6033,6033.0,0.1082932572474661,0.2037950934524517,0.1390426224269802,0.1078937903572927,0.110606662840938,0.1234807476277731,0.1037364193703813,0.1031514066767172
6034,6034.0,0.108418290847082,0.2066474761239238,0.1376790041227281,0.1074786504306692,0.1109613835805345,0.123097295701384,0.1034090425724255,0.1023088566212531
6035,6035.0,0.1086630957947231,0.2082316881505518,0.136392617725334,0.1071830592452227,0.1117871911265388,0.1228592224486265,0.1032331342813623,0.1016499912276412
6036,6036.0,0.1092293715222351,0.2096573169751663,0.1352405630600452,0.1071468023874744,0.1123705879647192,0.1222550071353013,0.1030663135004198,0.101034037454639
6037,6037.0,0.1097099090749567,0.2110562417599997,0.1341621344415111,0.1070355159344389,0.1129019573694525,0.1218796241729165,0.1028505466276023,0.1004040706191225
6038,6038.0,0.1103519241882869,0.2120921242361624,0.1322055476460356,0.1071315660339256,0.1133216053804531,0.1217163269583847,0.1031696665676061,0.1000112389891458
6039,6039.0,0.1109642009363837,0.2129552454740954,0.1306913545224378,0.1072173377837667,0.1134375566080331,0.1215688499123759,0.1034983454211011,0.0996671093418064
6040,6040.0,0.1115435903882893,0.2139875837185758,0.1293177303620385,0.1072930013014284,0.1135517484909862,0.121437085788498,0.1034990071748698,0.0993702527753142
6041,6041.0,0.1121178904094069,0.2145891666137767,0.1284479908737584,0.107389113805255,0.1134207908025212,0.1213510839660797,0.1035347499516502,0.0991492135775522
6042,6042.0,0.1125221155828527,0.2150759194445396,0.1278029158477391,0.1073681704370928,0.1134541910603475,0.1214453566714275,0.1034672093868745,0.0988641215691263
