Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
583,583.0,0.0940404196077361,0.1395700483961883,0.1334222582134251,0.0514420435249076,0.0710653005605185,0.0995189849446425,0.0576731786206073,0.0579004357555993,0.1352076569683514,0.1601596734080233
584,584.0,0.0957634251220715,0.1383937633815215,0.132765259168831,0.0527784464101961,0.0730006278803601,0.0982922895104456,0.0563061595023209,0.058144526708328,0.1354876596226455,0.1590678426932793
585,585.0,0.0943772954414438,0.1358941641986753,0.1330110043263007,0.0527777014209021,0.0737681982812798,0.0979853909061115,0.0560323662378179,0.0581381335293688,0.1383272481074708,0.1596884975506287
586,586.0,0.0935430352896597,0.1352237126330324,0.1326971466961838,0.0527848660164755,0.0728928065029634,0.0986177088337752,0.0582206908014554,0.0582643806164044,0.1372024699272088,0.1605531826828408
587,587.0,0.0941603622351053,0.1363458886828413,0.1320403463110587,0.0535632397577189,0.0711446537549684,0.0981777768762294,0.0596549880467466,0.0569993988290221,0.1377362085036649,0.1601771370026438
588,588.0,0.0931323862902059,0.1360315507566053,0.1324886105144648,0.0535830565534194,0.0723769311512028,0.0973516001920755,0.0600089894608261,0.0568977770964365,0.1370079673468777,0.1611211306378854
589,589.0,0.0926703235634352,0.1361336492213648,0.1330145037964022,0.0537634982266149,0.0723202313165747,0.0957498328010669,0.0611654463049265,0.056861580425694,0.1377894079803054,0.1605315263636147
590,590.0,0.0934532375776006,0.1349067220793871,0.1342945287247911,0.0525560418922432,0.0726212454850464,0.0961385226284064,0.061067336886326,0.0563692567179843,0.137316142521572,0.1612769654866421
591,591.0,0.0955061836832863,0.1342796582689734,0.1333017252709463,0.0513946069166132,0.0710284528538108,0.0956377790052578,0.0631057132588789,0.0570489073436669,0.1369135994983124,0.1617833739002535
592,592.0,0.0977468905188986,0.1312283304468292,0.1336012559608436,0.0509268229094952,0.068640904589917,0.0962350387411711,0.0643445382992052,0.0587350673846814,0.1374266809834872,0.1611144701654709
593,593.0,0.0975120754508554,0.1306552300064398,0.1322611083477003,0.0492821580220146,0.0706375212905574,0.0970860610696498,0.0630645383767452,0.0588333858953852,0.1399224903507753,0.1607454311898764
594,594.0,0.0962273540973983,0.1298953862600439,0.130325459838231,0.0492795150422298,0.0710267111353537,0.0987385536680605,0.0643581696997046,0.0600277123002163,0.14001709589413,0.1601040420646313
595,595.0,0.0959705436123321,0.1288871817739126,0.129909281274775,0.0482540066429274,0.0721422240754354,0.0970677017492091,0.0645690757439609,0.0596773371118436,0.1414395600649195,0.1620830879506838
596,596.0,0.0966987928981166,0.1295162451841584,0.1290701916067932,0.048655857074413,0.0711052134552789,0.0980411296180335,0.0636352611567013,0.0593315494102287,0.1412732471010064,0.1626725124952693
597,597.0,0.0974736380293578,0.1299964374111075,0.1304852954877876,0.0491474694980817,0.0709633891096936,0.0985282235001466,0.0638248281325575,0.0580531061222175,0.1398571828655964,0.1616704298434532
598,598.0,0.0986051936605219,0.1288555844467814,0.1306537755032615,0.0503488657263119,0.0706025085891922,0.0977881297595162,0.0644536127794462,0.0569037398468289,0.1379047637377683,0.1638838259503708
