Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
485,485.0,0.1141294491446936,0.1220626595737796,0.1400805217521782,0.0492013153374367,0.0589149842080053,0.1166089141235356,0.0586648246227045,0.0567778327633573,0.1273630139428856,0.1561964845314231
486,486.0,0.1116251422072491,0.1224171290832682,0.1328098033347121,0.0474798919018698,0.0628647612938872,0.108193538919947,0.0547631427102874,0.0651746780039893,0.1346440987968528,0.1600278137479365
487,487.0,0.1211783902624911,0.1194520874232678,0.1363569979422002,0.0457558118908409,0.0638427066802765,0.1084696396937329,0.0510039975620092,0.0653169837899753,0.1299883188091685,0.1586350659460371
488,488.0,0.1223964989652739,0.1264199688179133,0.1339522343859921,0.0440465817620065,0.0659360913282956,0.1054904304275868,0.0474107269529386,0.0669987414552948,0.1331170488088967,0.1542316770958012
489,489.0,0.1141808812469611,0.1266951422838005,0.1407013006971205,0.0423678088284355,0.0688077813526775,0.1130855004518189,0.0440026761352458,0.0641787988611769,0.1340256056799632,0.1519545044627996
490,490.0,0.1059450164880101,0.1288231219462789,0.1400768643952414,0.0467276997469988,0.0704909683638837,0.1088985828728496,0.0487880231673852,0.0721980891688801,0.1343669718630517,0.1436846619874198
491,491.0,0.097773288040074,0.1308638657306739,0.1370449139827853,0.0474413945377896,0.0708203349754891,0.110574858871822,0.0490737236080333,0.072177912314817,0.1407576172471041,0.1434720906914112
492,492.0,0.0989507080753661,0.1298710599607443,0.1391222833156493,0.0457924265746051,0.0680624624142812,0.1161259388623661,0.0461160034406529,0.0733197000652921,0.1408457132489257,0.1417937040421167
493,493.0,0.0967315078562618,0.1330307221451988,0.1393546414331063,0.0502060080448836,0.0651997524850512,0.116546309584471,0.043292895255604,0.0700657695518392,0.1424445079479112,0.1431278856956724
494,494.0,0.0929511271359141,0.1401370620423552,0.146115988562636,0.052434174256527,0.0622713160238938,0.1136736145114998,0.040619168936504,0.0766368972538692,0.1348833676039227,0.1402772836728778
495,495.0,0.0995538656475965,0.1490770021105778,0.1497890121300278,0.050697962141142,0.0593130100486131,0.1170810357571797,0.0381066235599489,0.0767925059457938,0.1245077272672494,0.1350812553918706
496,496.0,0.1011891322945699,0.1476846770397003,0.1493853007651347,0.0550303649565492,0.0563574045703744,0.1232970098562166,0.0466122190910769,0.0732082007333739,0.1203265470322362,0.1269091436607674
497,497.0,0.0957909687340995,0.1520074184011783,0.1405412214605607,0.0612214162102227,0.0534337855942559,0.1228039036431046,0.048878914180405,0.0695502440348623,0.119959842302018,0.1358122854392926
498,498.0,0.0917785933611291,0.1512417595164062,0.1358733657112655,0.0611848615692478,0.0586570185538955,0.1270040389606432,0.0500655022531669,0.0658625805658533,0.1201284382289958,0.1382038412793964
499,499.0,0.0844696928167875,0.1532340979897347,0.1346760652662606,0.0632054752231804,0.060139173040435,0.1301329214721881,0.0521169490627415,0.0732718459264478,0.1181085857700436,0.1306451934321803
500,500.0,0.084133842145292,0.1515480309915587,0.1397165946819356,0.0664258620606314,0.0572587362461417,0.1240349818716594,0.054428918457608,0.0709581687788417,0.1184626967766379,0.1330321679896933
501,501.0,0.0849159717683379,0.1503513960875322,0.1361953966719072,0.0690145205300167,0.0543937557688162,0.1214446683566953,0.0521932876804639,0.0745920055969589,0.1169128951104929,0.1399861024287784
502,502.0,0.084112720492355,0.154364695367027,0.1327636569558424,0.0665071727327224,0.0515713357815352,0.1172502981975211,0.0559617931338788,0.0794997004822052,0.1170599223002601,0.1409087045566524
503,503.0,0.0774464117123627,0.1484009047397204,0.1337640621086562,0.0706508675421375,0.0488154444351669,0.1137314068943221,0.0637429957360426,0.083361111639612,0.1163222716693938,0.1437645235225854
504,504.0,0.0761156151218493,0.145609694568995,0.1308504807921628,0.0764969558721143,0.0461469877790838,0.1126448396568961,0.0646688055206868,0.0832063595609498,0.1116683012571496,0.1525919598701121
505,505.0,0.0836415482673585,0.1466125255821879,0.1363104021285618,0.0735425638621514,0.0435839069108182,0.1088218905195183,0.0621795535593963,0.0833460591327228,0.1058930667533117,0.1560684832839728
506,506.0,0.0801089077908986,0.1454554011785987,0.1359567332953114,0.0704481854145633,0.0411412950602709,0.1115169437164094,0.0596174312586409,0.0856364647345004,0.1101807433310415,0.1599378942197646
507,507.0,0.0740318587641603,0.1452920820273823,0.1386325958078996,0.0672587629575883,0.0388315314441756,0.1092302834436912,0.0570153468753747,0.0880039036624828,0.1167028803698036,0.1650007546474412
508,508.0,0.092503024653396,0.1438923344760985,0.1346876749014973,0.0640156951167349,0.0366644288752482,0.1006886697534646,0.0544033174616813,0.0855453503139287,0.1192026569064738,0.1683968475414764
509,509.0,0.0914391742621738,0.1502410630211457,0.134312614926276,0.0752012109445074,0.0346473922744609,0.0922943307347259,0.0518084578147404,0.0808615622641596,0.1186795273931942,0.1705146663646155
510,510.0,0.0884451911726265,0.1499549658337327,0.1311487856613427,0.0718161726279205,0.0327855854110078,0.1060470374226635,0.0492549995543463,0.0761375373967259,0.1218365300967805,0.1725731948228534
511,511.0,0.0867820417488474,0.1483320542493637,0.1264529609337609,0.0683514764167131,0.0358472963496044,0.1015003981940069,0.0582008002520027,0.0800018869877342,0.1252918385109416,0.1692392463570248
512,512.0,0.0856114193786488,0.1413932267130064,0.1249455918839908,0.0648497350624593,0.0393264509812023,0.0975516326524289,0.0636836614676113,0.0838170800402982,0.131343237662577,0.1674779641577767
513,513.0,0.0838791039513508,0.136853389327844,0.1292005358935834,0.0613496704930063,0.0378007403589574,0.1009890180118313,0.0690335224982698,0.0833859049709791,0.1373487827976678,0.1601593316965099
514,514.0,0.0828202663069216,0.1308572776476774,0.1305198190539197,0.0578861156755685,0.0363495933953474,0.0998479460167512,0.0711863304797549,0.0818126495029085,0.139573679381696,0.1691463225394545
515,515.0,0.086424765153885,0.1195994073871152,0.1328600297852971,0.0544900551831188,0.0349800651941449,0.1018623134900055,0.0744923020760077,0.0835911291512151,0.1365377977659723,0.175162134813238
516,516.0,0.0833102518786477,0.1165332813544564,0.1319521897208434,0.0511887001880829,0.0448444209471268,0.0996653874238022,0.0741779550176685,0.0815864617157452,0.1443576391065103,0.1723837126471164
517,517.0,0.0828806516254164,0.1199381863909048,0.1285876996040983,0.0480055936906697,0.0452793092691165,0.0920577007748639,0.0710064195522047,0.0805977431806517,0.1506712961988112,0.1809753997132622
518,518.0,0.0847487403816067,0.1171808345334012,0.1230926259821384,0.0449607419060912,0.0482254327995698,0.1008209215770584,0.0677419734377653,0.0802650404596824,0.1518204706624034,0.1811432182602826
519,519.0,0.0857482734669218,0.1147141870865449,0.1238294715346041,0.0420707678809096,0.0468505727504061,0.0986226468770733,0.0771545402208303,0.0780969893897467,0.1522004242591809,0.1807121265337818
520,520.0,0.0862189293248069,0.1194379897937434,0.119725058392895,0.0393490835794371,0.0454446929786547,0.1020548667723438,0.0751568664607558,0.0765393119883905,0.154663972868324,0.1814092278406484
521,521.0,0.087787353978226,0.1179573511956282,0.1262400621373307,0.0368060768723175,0.0440249542542918,0.1041646006822208,0.0715954157318886,0.0716107326201698,0.1576194462329118,0.1821940062950146
522,522.0,0.085181699135477,0.1228152221866032,0.1251146034788434,0.0344493100671866,0.0426069398598224,0.1078635364726672,0.0679741559185892,0.0745013427768047,0.1573340572745876,0.1821591328294184
523,523.0,0.0795341894871698,0.1220368744978057,0.1220098753064669,0.032283726841897,0.0412046575062016,0.108465654025374,0.0763446930639352,0.0780683433763833,0.1569768158831129,0.1830751700116533
524,524.0,0.0739560889088216,0.1222505227541286,0.1230353515069483,0.041471304062382,0.0470044821360939,0.103660280879734,0.0753961181291722,0.0766617412936323,0.1533579970106766,0.18320611331841
525,525.0,0.06849623749922,0.1151046670391087,0.132774806141603,0.0495916223491061,0.0455977466907444,0.1020293247513653,0.0715775656434692,0.0718650647495257,0.1568325507190559,0.1861304144168014
526,526.0,0.0729780681869421,0.1185020685435028,0.1365641705478079,0.0513177224494187,0.0539563666543781,0.0971867441002899,0.0677250927499018,0.0671294052123345,0.1545523308552241,0.1800880307001996
527,527.0,0.0719542904575676,0.1176854296428558,0.1356864964785491,0.0532248518755387,0.058060367889466,0.0964007158477643,0.0638806162181922,0.0695613154304955,0.1577636042314185,0.175782311928152
528,528.0,0.0716937540933493,0.1136192434682598,0.1397219538453853,0.0616846940558718,0.0603964253154956,0.0891247129128029,0.0600817811774715,0.0649956534041546,0.1584053845738396,0.1802763971533692
529,529.0,0.0706383980178763,0.1173232408333098,0.1406365342345003,0.0626867337873097,0.0632908501275231,0.0819850631422096,0.0563620118290483,0.0665558597330375,0.1602286197973501,0.1802926884978349
530,530.0,0.0709960232631322,0.1205924214624925,0.1369591474823509,0.0707475660875721,0.0613494428764309,0.0872239846635426,0.0527505992971768,0.0643925098221498,0.1603127425362467,0.174675562508905
531,531.0,0.0754818602430529,0.1237303308126424,0.1338975173744192,0.0724107356240862,0.0592886819216836,0.0844511948524721,0.0679048088484376,0.0641581814945802,0.1526548941012624,0.1660217947273629
532,532.0,0.0767441634719379,0.1254835750260678,0.1421573168890461,0.0730597316412006,0.0571411102431942,0.0860131805105526,0.0673695823078154,0.063642189191988,0.1470493758817357,0.1613397748364612
533,533.0,0.0825953658416711,0.1315003048510661,0.1509688985872789,0.0703137551751477,0.0549368846301218,0.0826056614232624,0.0638377436150599,0.0633473213134952,0.143797653088586,0.1560964114743106
534,534.0,0.0880002337874988,0.1377347225953898,0.1446113962511683,0.0674392388039486,0.0527037127320554,0.0828612735773317,0.0656420704500248,0.0638339521388936,0.1466497598811979,0.1505236397824908
535,535.0,0.0945155509656553,0.131521665081143,0.1439762860150585,0.0717519896989821,0.0504668208964751,0.0902244649954952,0.062120320711857,0.0598627406529978,0.1423844713332272,0.1531756896491084
536,536.0,0.0935843894073559,0.133788591159841,0.1444115149401292,0.0713202322389701,0.0482489500354881,0.1003823944068427,0.0586295427403875,0.0559900229091616,0.1435097276718094,0.1501346344900141
537,537.0,0.0926879804153305,0.1378108806775736,0.143761008057951,0.0681324817403735,0.0543694045076007,0.0977299613910965,0.055201547138661,0.0642321612345757,0.1387806479925127,0.1472939268443244
538,538.0,0.0923839451532563,0.1381768891056845,0.1437750703082509,0.0711491285000635,0.0581812636596033,0.0945517969306664,0.0518643356257206,0.0620616611575908,0.1388661530400105,0.1489897565191529
539,539.0,0.0912552577528869,0.1374186605016253,0.1411133559433453,0.0697693889849661,0.0611843874394955,0.0908746637868853,0.0638634842033831,0.0636681300840865,0.13474388629231,0.1461087850110155
540,540.0,0.0941430719641846,0.1399403906918183,0.1397349098714891,0.0712505686990059,0.0610030996428732,0.0873836623142291,0.0615332004526247,0.0654222451629455,0.1359464602692632,0.143642390931566
541,541.0,0.0969780640773374,0.1337968053619219,0.1464123754912582,0.0736788040059883,0.0585771260390987,0.0882982389934216,0.0583031687787661,0.0617984359889178,0.1387634926762396,0.14339348858705
542,542.0,0.095413038812179,0.1333064237240275,0.1496515471263749,0.0744878017411397,0.0561079785353107,0.0890650779538724,0.0551131085845057,0.0582190233724038,0.1482771128853051,0.1403588872648808
543,543.0,0.0896407096499539,0.1354608202267953,0.1551536565572182,0.0757504027846783,0.0536246659965484,0.0983485236982289,0.0519909233238263,0.0547153617838171,0.1483139935557064,0.1370009424232269
544,544.0,0.0985788025165536,0.1327785506009176,0.1537478206047941,0.0740153236103897,0.0672220884616262,0.0977931621273116,0.0489610473559765,0.0513149127362509,0.1460017059352865,0.1295865860508928
545,545.0,0.1051876545011576,0.1376507735776454,0.1508756088387221,0.070205875946309,0.0695230789698447,0.1041528965300923,0.046044548511352,0.0480413594660788,0.1460636429833445,0.122254560675453
546,546.0,0.1050740398637352,0.1362838097533426,0.1585390524780214,0.0663753142891733,0.0667911547486619,0.1012774075285519,0.0432592540660764,0.0527019475966338,0.1509337260577282,0.118764293618075
547,547.0,0.0988691163375193,0.1287154343551809,0.1576938777152912,0.0625640556548594,0.0848063789576114,0.0947596862757662,0.0498829487715568,0.0496609777366334,0.1450178398345551,0.1280296843610261
548,548.0,0.0984201016378775,0.126048058563117,0.1558894398481254,0.0656913186260884,0.085079376124373,0.0990623401833959,0.0517624268662946,0.0467274950852667,0.1423854572954848,0.1289339857699763
549,549.0,0.1019223605326324,0.125705003843361,0.1491606464214679,0.0650755650052685,0.086989621182821,0.0950306202658124,0.0539100097903399,0.0486021190883774,0.1418004900323198,0.1318035638375993
550,550.0,0.1030057450723615,0.1202944674763556,0.1535462067392306,0.0697077603268646,0.083419455916681,0.0963232906363463,0.0536013301834552,0.0458894294941192,0.1358287834375414,0.1383835307170442
551,551.0,0.1090503492406118,0.1286054249162498,0.1495680128524567,0.0678403752430028,0.0796721126179882,0.0976663206195172,0.055109574187191,0.0432891145643456,0.1271594697562952,0.1420392460023414
552,552.0,0.1105139934256195,0.1275601693796973,0.1556935505903286,0.0717540217761371,0.0758027825229847,0.0973545398967144,0.0597345358528885,0.0408159399819059,0.1208621781335621,0.1399082884401615
553,553.0,0.1137148968624956,0.1256578530397118,0.1518339949196246,0.0708793313480692,0.0718623576122518,0.1066486633762016,0.0605653254437289,0.0384819234578911,0.1162102643146382,0.1441453896253869
554,554.0,0.1101198411579947,0.1276903978743911,0.148425987643084,0.0708675208769108,0.0678973516164696,0.1120661924427506,0.0644034285121938,0.0362964893516989,0.1120517556876949,0.1501810348368111
555,555.0,0.1079204872024581,0.1274003726784882,0.1430835985086401,0.0723440991759475,0.0742591644292813,0.1118664083832691,0.0679030373892007,0.034266633762609,0.1107036383715719,0.1502525600985338
556,556.0,0.1065519660273148,0.1286985227869572,0.1354038283541195,0.0729379389923631,0.0791337516798975,0.110851488455063,0.0708630279899582,0.0357549918630173,0.1078978507303466,0.1519066331209622
557,557.0,0.1030150015665426,0.1291579829725456,0.1289397804522134,0.0754128327389259,0.0769321290490185,0.1072765243509462,0.0749768575154216,0.0424619228892741,0.1087074432247832,0.1531195252403286
558,558.0,0.1080202459228148,0.1289643011156659,0.1286140009231955,0.0735089126437269,0.0727843926344153,0.103402057295164,0.0739268278457113,0.0428037743651524,0.1080490455063606,0.1599264417477927
559,559.0,0.1089509916671416,0.1277237117123816,0.1327919903469173,0.0769867100553668,0.0686235859349283,0.0962259430880984,0.0752588766540016,0.0411540718692756,0.1091588122931158,0.1631253063787724
560,560.0,0.1132854270628182,0.1252549116237475,0.1323877308420493,0.0760946460716885,0.0644926240460407,0.1034966876984473,0.0767111933744503,0.0443549678468234,0.1056898998806412,0.158231911553293
561,561.0,0.1074171922553835,0.1216708318177897,0.126862609121011,0.0757937340336196,0.0684323183003235,0.1087439811919991,0.0819636993805517,0.0427747724998715,0.1044429767721274,0.1618978846273225
562,562.0,0.1063451667386705,0.1141240566392418,0.1302383360396306,0.0790483642213912,0.0673676673303063,0.109093825725505,0.0803435483642628,0.0523855425603637,0.1060883444853135,0.154965147895314
563,563.0,0.0988771068274004,0.1103250881267797,0.1377658105814858,0.08355557343285,0.0633572383205283,0.1112834456143931,0.0765556816499652,0.0563317983914376,0.1060789528935284,0.1558693041616308
564,564.0,0.1021062637377725,0.1061633914276944,0.1371818861179981,0.0820043123618727,0.0594142798285229,0.1057546144021097,0.0846501244267354,0.0600831517215375,0.1076391972123626,0.1550027787633936
565,565.0,0.1075693710143055,0.1073848469599105,0.1319800148830563,0.0775535056455452,0.0555714743874328,0.1101946423580358,0.0822534131925002,0.0604030930834893,0.1061804730562922,0.1609091654194317
